Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-11-08 09:43",4707.39,4709.48,4706.81,4709.48,1.71,+0.04%,0
"2021-11-08 09:42",4709.13,4709.69,4707.77,4707.77,-1.27,-0.03%,0
"2021-11-08 09:41",4708.34,4709.33,4708.01,4709.04,0.65,+0.01%,0
"2021-11-08 09:40",4706.51,4708.47,4705.91,4708.39,1.96,+0.04%,0
"2021-11-08 09:39",4711.65,4711.93,4705.95,4706.43,-5.54,-0.12%,0
"2021-11-08 09:38",4713.31,4714.25,4711.93,4711.97,-1.11,-0.02%,0
"2021-11-08 09:37",4714.23,4714.81,4712.9,4713.08,-1.34,-0.03%,0
"2021-11-08 09:36",4714.25,4714.92,4713.96,4714.42,0.36,+0.01%,0
"2021-11-08 09:35",4712.71,4714.07,4712.16,4714.06,1.73,+0.04%,0
"2021-11-08 09:34",4713.35,4713.52,4712.29,4712.33,-1.12,-0.02%,0
"2021-11-08 09:33",4712.94,4714.52,4712.87,4713.45,0.48,+0.01%,0
"2021-11-08 09:32",4711.59,4713.02,4711.5,4712.97,1.53,+0.03%,0
"2021-11-08 09:31",4709.41,4711.44,4708.38,4711.44,2.2,+0.05%,0
"2021-11-08 09:30",4701.48,4709.32,4701.48,4709.24,11.71,+0.25%,0
"2021-11-05 16:55",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:20",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:19",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:18",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:17",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:16",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:15",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:14",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:13",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:12",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:11",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:10",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:09",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:08",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:07",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:06",4697.53,4697.53,4697.53,4697.53,0,0.00%,0
"2021-11-05 16:05",4697.52,4697.53,4697.52,4697.53,0.01,0.00%,0
"2021-11-05 16:04",4697.52,4697.52,4697.52,4697.52,0,0.00%,0
"2021-11-05 16:03",4697.57,4697.57,4697.52,4697.52,-0.05,0.00%,0
"2021-11-05 16:02",4697.6,4697.61,4697.57,4697.57,-0.03,0.00%,0
"2021-11-05 16:01",4697.6,4697.6,4697.6,4697.6,0,0.00%,0
"2021-11-05 16:00",4697.16,4697.6,4697.16,4697.6,1.2,+0.03%,0
"2021-11-05 15:59",4697.69,4698.38,4696.4,4696.4,-1.35,-0.03%,0
"2021-11-05 15:58",4698.27,4698.39,4696.73,4697.75,-0.06,0.00%,0
"2021-11-05 15:57",4696.99,4698.28,4696.99,4697.81,0.77,+0.02%,0
"2021-11-05 15:56",4695.11,4697.07,4695.11,4697.04,1.98,+0.04%,0
"2021-11-05 15:55",4695.4,4695.87,4694.55,4695.06,-0.51,-0.01%,0
"2021-11-05 15:54",4696.84,4696.95,4695.24,4695.57,-1.04,-0.02%,0
"2021-11-05 15:53",4697.77,4697.83,4696.51,4696.61,-1.12,-0.02%,0
"2021-11-05 15:52",4696.69,4698.19,4696.16,4697.73,1,+0.02%,0
"2021-11-05 15:51",4699.13,4699.7,4696.72,4696.73,-2.41,-0.05%,0
"2021-11-05 15:50",4696.22,4699.38,4696.22,4699.14,2.94,+0.06%,0
"2021-11-05 15:49",4695.86,4696.34,4695.49,4696.2,0.19,0.00%,0
"2021-11-05 15:48",4698.05,4698.34,4696.01,4696.01,-2.05,-0.04%,0
"2021-11-05 15:47",4699.41,4699.94,4698,4698.06,-1.37,-0.03%,0
"2021-11-05 15:46",4698.6,4699.58,4697.94,4699.43,0.77,+0.02%,0
"2021-11-05 15:45",4697.23,4698.69,4696.62,4698.66,1.39,+0.03%,0
"2021-11-05 15:44",4696.68,4697.42,4696.51,4697.27,0.59,+0.01%,0
"2021-11-05 15:43",4697.05,4697.21,4696.68,4696.68,-0.34,-0.01%,0
"2021-11-05 15:42",4699.09,4699.17,4696.98,4697.02,-2.17,-0.05%,0
"2021-11-05 15:41",4701.04,4701.05,4699.19,4699.19,-1.88,-0.04%,0
"2021-11-05 15:40",4702.07,4702.07,4700.88,4701.07,-0.93,-0.02%,0
"2021-11-05 15:39",4702.29,4702.47,4702,4702,-0.34,-0.01%,0
"2021-11-05 15:38",4702.77,4702.77,4701.77,4702.34,-0.46,-0.01%,0
"2021-11-05 15:37",4702.02,4703.25,4701.93,4702.8,0.86,+0.02%,0
"2021-11-05 15:36",4703,4703,4701.56,4701.94,-1.21,-0.03%,0
"2021-11-05 15:35",4699.98,4703.16,4699.98,4703.15,3.28,+0.07%,0
"2021-11-05 15:34",4697.71,4699.91,4697.71,4699.87,2.13,+0.05%,0
"2021-11-05 15:33",4697.15,4697.86,4696.78,4697.74,0.59,+0.01%,0
"2021-11-05 15:32",4695.39,4697.35,4695.36,4697.15,1.79,+0.04%,0
"2021-11-05 15:31",4694.07,4695.5,4693.73,4695.36,1.37,+0.03%,0
"2021-11-05 15:30",4694.48,4695.22,4693.99,4693.99,-0.52,-0.01%,0
"2021-11-05 15:29",4693.77,4695.07,4693.77,4694.51,0.84,+0.02%,0
"2021-11-05 15:28",4693.14,4693.71,4692.99,4693.67,0.59,+0.01%,0
"2021-11-05 15:27",4693.94,4694.23,4693.08,4693.08,-0.69,-0.01%,0
"2021-11-05 15:26",4693.67,4693.82,4693.25,4693.77,0.11,0.00%,0
"2021-11-05 15:25",4695.47,4695.59,4693.63,4693.66,-1.85,-0.04%,0
"2021-11-05 15:24",4694.92,4695.52,4694.59,4695.51,0.51,+0.01%,0
"2021-11-05 15:23",4694.72,4695,4694.12,4695,0.27,+0.01%,0
"2021-11-05 15:22",4696.4,4696.4,4694.73,4694.73,-1.69,-0.04%,0
"2021-11-05 15:21",4696.87,4697.13,4696.42,4696.42,-0.38,-0.01%,0
"2021-11-05 15:20",4697.11,4697.11,4696.47,4696.8,-0.34,-0.01%,0
"2021-11-05 15:19",4697.7,4697.98,4697.07,4697.14,-0.56,-0.01%,0
"2021-11-05 15:18",4696.96,4697.95,4696.6,4697.7,0.67,+0.01%,0
"2021-11-05 15:17",4695.96,4697.04,4695.56,4697.03,1.08,+0.02%,0
"2021-11-05 15:16",4697.04,4697.04,4695.95,4695.95,-1.08,-0.02%,0
"2021-11-05 15:15",4697.93,4697.93,4696.65,4697.03,-0.89,-0.02%,0
"2021-11-05 15:14",4697.39,4697.93,4697.07,4697.92,0.5,+0.01%,0
"2021-11-05 15:13",4696.45,4697.42,4696.35,4697.42,0.95,+0.02%,0
"2021-11-05 15:12",4696.48,4697,4695.93,4696.47,-0.04,0.00%,0
"2021-11-05 15:11",4697.09,4697.15,4696.11,4696.51,-0.66,-0.01%,0
"2021-11-05 15:10",4696.73,4697.56,4696.54,4697.17,0.38,+0.01%,0
"2021-11-05 15:09",4696.32,4696.92,4695.92,4696.79,0.72,+0.02%,0
"2021-11-05 15:08",4696.44,4696.61,4695.62,4696.07,-0.35,-0.01%,0
"2021-11-05 15:07",4695.14,4696.42,4694.88,4696.42,1.28,+0.03%,0
"2021-11-05 15:06",4693.52,4695.14,4693.28,4695.14,1.68,+0.04%,0
"2021-11-05 15:05",4693.41,4693.5,4692.25,4693.46,0.08,0.00%,0
"2021-11-05 15:04",4692.73,4693.5,4692.73,4693.38,0.69,+0.01%,0
"2021-11-05 15:03",4692.39,4693.64,4692.3,4692.69,0.29,+0.01%,0
"2021-11-05 15:02",4694.87,4695.1,4692.34,4692.4,-2.58,-0.05%,0
"2021-11-05 15:01",4697.63,4697.63,4694.87,4694.98,-2.63,-0.06%,0
"2021-11-05 15:00",4698.87,4699.6,4697.61,4697.61,-1.29,-0.03%,0
"2021-11-05 14:59",4699.31,4699.37,4698.71,4698.9,-0.43,-0.01%,0
"2021-11-05 14:58",4698.54,4699.4,4698.54,4699.33,0.65,+0.01%,0
"2021-11-05 14:57",4698.67,4698.78,4698.05,4698.68,0.04,0.00%,0
"2021-11-05 14:56",4699.6,4699.6,4698.64,4698.64,-0.98,-0.02%,0
"2021-11-05 14:55",4699.48,4699.93,4699.34,4699.62,0.17,0.00%,0
"2021-11-05 14:54",4699.02,4699.57,4698.53,4699.45,0.39,+0.01%,0
"2021-11-05 14:53",4697.51,4699.06,4697.47,4699.06,1.55,+0.03%,0
"2021-11-05 14:52",4698.75,4698.75,4697.51,4697.51,-1.26,-0.03%,0
"2021-11-05 14:51",4699.45,4699.47,4698.77,4698.77,-0.71,-0.02%,0
"2021-11-05 14:50",4698.96,4699.54,4698.96,4699.48,0.46,+0.01%,0
"2021-11-05 14:49",4699.09,4699.31,4699.02,4699.02,-0.05,0.00%,0
"2021-11-05 14:48",4700.02,4700.02,4698.82,4699.07,-0.91,-0.02%,0
"2021-11-05 14:47",4697.82,4699.98,4697.82,4699.98,2.18,+0.05%,0
"2021-11-05 14:46",4698.94,4698.95,4697.8,4697.8,-1.11,-0.02%,0
"2021-11-05 14:45",4697.85,4698.97,4697.76,4698.91,1.08,+0.02%,0
"2021-11-05 14:44",4697.76,4697.83,4697.51,4697.83,0.09,0.00%,0
"2021-11-05 14:43",4696.95,4698.05,4696.95,4697.74,0.79,+0.02%,0
"2021-11-05 14:42",4698.31,4698.32,4696.95,4696.95,-1.35,-0.03%,0
"2021-11-05 14:41",4697.68,4698.3,4697.68,4698.3,0.62,+0.01%,0
"2021-11-05 14:40",4698.51,4698.75,4697.68,4697.68,-0.83,-0.02%,0
"2021-11-05 14:39",4698.98,4699.22,4698.28,4698.51,-0.5,-0.01%,0
"2021-11-05 14:38",4698.17,4699.01,4698.17,4699.01,0.93,+0.02%,0
"2021-11-05 14:37",4697.44,4698.13,4697.25,4698.08,0.69,+0.01%,0
"2021-11-05 14:36",4695.94,4697.39,4695.94,4697.39,1.46,+0.03%,0
"2021-11-05 14:35",4698.29,4698.38,4695.75,4695.93,-2.32,-0.05%,0
"2021-11-05 14:34",4698.83,4698.89,4698.09,4698.25,-0.62,-0.01%,0
"2021-11-05 14:33",4698.58,4698.95,4698.54,4698.87,0.25,+0.01%,0
"2021-11-05 14:32",4697.79,4698.7,4697.76,4698.62,0.78,+0.02%,0
"2021-11-05 14:31",4697.43,4698.01,4697.43,4697.84,0.37,+0.01%,0
"2021-11-05 14:30",4698.78,4698.89,4697.39,4697.47,-1.31,-0.03%,0
"2021-11-05 14:29",4697.09,4698.78,4697.09,4698.78,1.7,+0.04%,0
"2021-11-05 14:28",4695.68,4697.08,4695.5,4697.08,1.45,+0.03%,0
"2021-11-05 14:27",4694.89,4695.63,4694.89,4695.63,0.82,+0.02%,0
"2021-11-05 14:26",4694.77,4694.82,4694.08,4694.81,-0.02,0.00%,0
"2021-11-05 14:25",4694.4,4695.31,4694.17,4694.83,0.33,+0.01%,0
"2021-11-05 14:24",4696.72,4696.72,4694.5,4694.5,-2.31,-0.05%,0
"2021-11-05 14:23",4695.99,4697.05,4695.89,4696.81,0.77,+0.02%,0
"2021-11-05 14:22",4697.62,4697.88,4696.04,4696.04,-1.55,-0.03%,0
"2021-11-05 14:21",4698.37,4698.37,4697.59,4697.59,-0.74,-0.02%,0
"2021-11-05 14:20",4698.97,4699.27,4698.21,4698.33,-0.6,-0.01%,0
"2021-11-05 14:19",4699.08,4699.15,4698.81,4698.93,-0.11,0.00%,0
"2021-11-05 14:18",4698.65,4699.04,4698.48,4699.04,0.42,+0.01%,0
"2021-11-05 14:17",4698.92,4698.92,4698.45,4698.62,-0.38,-0.01%,0
"2021-11-05 14:16",4698.05,4699.13,4698.05,4699,0.99,+0.02%,0
"2021-11-05 14:15",4698.31,4698.45,4697.83,4698.01,-0.28,-0.01%,0
"2021-11-05 14:14",4698.26,4698.58,4698.18,4698.29,0.02,0.00%,0
"2021-11-05 14:13",4698.66,4698.75,4698.09,4698.27,-0.32,-0.01%,0
"2021-11-05 14:12",4698.07,4698.74,4698.07,4698.59,0.6,+0.01%,0
"2021-11-05 14:11",4697.08,4698.01,4697.08,4697.99,0.85,+0.02%,0
"2021-11-05 14:10",4697.22,4697.22,4696.19,4697.14,-0.05,0.00%,0
"2021-11-05 14:09",4697.64,4698.53,4697.19,4697.19,-0.51,-0.01%,0
"2021-11-05 14:08",4697.46,4697.8,4697.35,4697.7,0.35,+0.01%,0
"2021-11-05 14:07",4697.73,4697.92,4697.27,4697.35,-0.37,-0.01%,0
"2021-11-05 14:06",4696.69,4697.72,4696.66,4697.72,1.14,+0.02%,0
"2021-11-05 14:05",4694.93,4696.58,4694.77,4696.58,1.76,+0.04%,0
"2021-11-05 14:04",4693.84,4695.35,4693.84,4694.82,1.1,+0.02%,0
"2021-11-05 14:03",4693.44,4693.72,4693.06,4693.72,0.3,+0.01%,0
"2021-11-05 14:02",4693.1,4693.6,4692.72,4693.42,0.3,+0.01%,0
"2021-11-05 14:01",4692.74,4693.54,4692.3,4693.12,0.13,0.00%,0
"2021-11-05 14:00",4693.63,4693.63,4692.9,4692.99,-0.77,-0.02%,0
"2021-11-05 13:59",4692.95,4693.76,4692.7,4693.76,0.9,+0.02%,0
"2021-11-05 13:58",4691.39,4692.86,4691.39,4692.86,1.48,+0.03%,0
"2021-11-05 13:57",4690.92,4691.46,4690.79,4691.38,0.5,+0.01%,0
"2021-11-05 13:56",4689.71,4690.88,4689.71,4690.88,1.3,+0.03%,0
"2021-11-05 13:55",4691.2,4691.26,4689.54,4689.58,-1.74,-0.04%,0
"2021-11-05 13:54",4690.08,4691.34,4689.83,4691.32,1.21,+0.03%,0
"2021-11-05 13:53",4690.44,4690.44,4689.37,4690.11,-0.29,-0.01%,0
"2021-11-05 13:52",4689.41,4690.51,4689.18,4690.4,0.84,+0.02%,0
"2021-11-05 13:51",4687.53,4689.6,4687.2,4689.56,2,+0.04%,0
"2021-11-05 13:50",4686.42,4687.56,4686.09,4687.56,1.29,+0.03%,0
"2021-11-05 13:49",4684.78,4686.3,4684.36,4686.27,1.4,+0.03%,0
"2021-11-05 13:48",4685.16,4686.45,4684.87,4684.87,-0.32,-0.01%,0
"2021-11-05 13:47",4684.42,4685.41,4683.69,4685.19,0.76,+0.02%,0
"2021-11-05 13:46",4687.09,4687.09,4684.43,4684.43,-2.63,-0.06%,0
"2021-11-05 13:45",4687.03,4687.09,4684.64,4687.06,0.09,0.00%,0
"2021-11-05 13:44",4686.28,4687,4686.28,4686.97,0.65,+0.01%,0
"2021-11-05 13:43",4687.17,4687.17,4686.31,4686.32,-0.92,-0.02%,0
"2021-11-05 13:42",4686.85,4687.44,4686.45,4687.24,0.33,+0.01%,0
"2021-11-05 13:41",4687.85,4687.85,4686.51,4686.91,-0.98,-0.02%,0
"2021-11-05 13:40",4687.93,4688.71,4687.77,4687.89,-0.06,0.00%,0
"2021-11-05 13:39",4687.45,4688.77,4687.42,4687.95,0.52,+0.01%,0
"2021-11-05 13:38",4688.44,4688.51,4687.11,4687.43,-1.,-0.02%,0
"2021-11-05 13:37",4689.01,4689.15,4688.43,4688.43,-0.62,-0.01%,0
"2021-11-05 13:36",4689.4,4690.35,4689.01,4689.05,-0.37,-0.01%,0
"2021-11-05 13:35",4690.79,4690.95,4688.18,4689.42,-1.38,-0.03%,0
"2021-11-05 13:34",4689.18,4690.89,4689.16,4690.8,1.64,+0.03%,0
"2021-11-05 13:33",4689.45,4689.64,4688.98,4689.16,-0.4,-0.01%,0
"2021-11-05 13:32",4686.16,4689.59,4685.93,4689.56,3.24,+0.07%,0
"2021-11-05 13:31",4685.72,4686.32,4685.4,4686.32,0.71,+0.02%,0
"2021-11-05 13:30",4681.5,4685.61,4681.32,4685.61,4.06,+0.09%,0
"2021-11-05 13:29",4684.42,4684.42,4681.55,4681.55,-2.83,-0.06%,0
"2021-11-05 13:28",4686,4686.33,4683.97,4684.38,-1.76,-0.04%,0
"2021-11-05 13:27",4687.28,4687.97,4686.11,4686.14,-1.15,-0.02%,0
"2021-11-05 13:26",4687.62,4687.9,4686.65,4687.29,-0.46,-0.01%,0
"2021-11-05 13:25",4691.55,4691.55,4687.75,4687.75,-4.13,-0.09%,0
"2021-11-05 13:24",4693.71,4693.98,4691.83,4691.88,-1.89,-0.04%,0
"2021-11-05 13:23",4694.34,4694.48,4693.44,4693.77,-0.73,-0.02%,0
"2021-11-05 13:22",4694.48,4695.05,4694.22,4694.5,0,0.00%,0
"2021-11-05 13:21",4694.86,4695.04,4693.98,4694.5,-0.38,-0.01%,0
"2021-11-05 13:20",4695.6,4695.81,4694.79,4694.88,-0.65,-0.01%,0
"2021-11-05 13:19",4695.47,4695.87,4694.71,4695.53,0.72,+0.02%,0
"2021-11-05 13:18",4694.18,4694.81,4693.76,4694.81,0.42,+0.01%,0
"2021-11-05 13:17",4693.23,4694.98,4693.23,4694.39,1.17,+0.02%,0
"2021-11-05 13:16",4693.22,4693.99,4693.04,4693.22,-0.12,0.00%,0
"2021-11-05 13:15",4694.53,4694.96,4693.33,4693.34,-1.24,-0.03%,0
"2021-11-05 13:14",4693.64,4694.88,4693.46,4694.58,0.91,+0.02%,0
"2021-11-05 13:13",4694.96,4694.96,4693.67,4693.67,-1.26,-0.03%,0
"2021-11-05 13:12",4695.44,4696.03,4694.93,4694.93,-0.48,-0.01%,0
"2021-11-05 13:11",4695.11,4695.66,4694.74,4695.41,0.26,+0.01%,0
"2021-11-05 13:10",4697.12,4697.93,4695.15,4695.15,-2.02,-0.04%,0
"2021-11-05 13:09",4698.92,4698.99,4697.1,4697.17,-1.74,-0.04%,0
"2021-11-05 13:08",4699.48,4699.87,4698.89,4698.91,-0.59,-0.01%,0
"2021-11-05 13:07",4701.23,4701.24,4699.5,4699.5,-1.78,-0.04%,0
"2021-11-05 13:06",4702.54,4702.54,4701.28,4701.28,-1.27,-0.03%,0
"2021-11-05 13:05",4702.31,4702.71,4702.27,4702.55,0.19,0.00%,0
"2021-11-05 13:04",4702.21,4702.36,4701.78,4702.36,0.09,0.00%,0
"2021-11-05 13:03",4702.53,4702.95,4702.1,4702.27,-0.28,-0.01%,0
"2021-11-05 13:02",4701.06,4702.59,4701.03,4702.55,1.49,+0.03%,0
"2021-11-05 13:01",4700.31,4701.14,4699.69,4701.06,0.81,+0.02%,0
"2021-11-05 13:00",4700.97,4701.07,4700.16,4700.25,-0.75,-0.02%,0
"2021-11-05 12:59",4700.32,4701,4700.17,4701,0.67,+0.01%,0
"2021-11-05 12:58",4699.91,4700.59,4699.72,4700.33,0.33,+0.01%,0
"2021-11-05 12:57",4702.32,4702.69,4699.98,4700,-2.32,-0.05%,0
"2021-11-05 12:56",4702.69,4703.26,4702.32,4702.32,-0.38,-0.01%,0
"2021-11-05 12:55",4703.46,4703.67,4702.7,4702.7,-0.79,-0.02%,0
"2021-11-05 12:54",4703.36,4704.08,4703.36,4703.49,0.18,0.00%,0
"2021-11-05 12:53",4701.03,4703.36,4701.01,4703.31,2.28,+0.05%,0
"2021-11-05 12:52",4701.66,4702.07,4700.96,4701.03,-0.66,-0.01%,0
"2021-11-05 12:51",4701.96,4701.96,4701.43,4701.69,-0.3,-0.01%,0
"2021-11-05 12:50",4702.54,4702.56,4701.97,4701.99,-0.55,-0.01%,0
"2021-11-05 12:49",4703.17,4703.32,4702.03,4702.54,-0.62,-0.01%,0
"2021-11-05 12:48",4702.58,4703.28,4702.25,4703.16,0.57,+0.01%,0
"2021-11-05 12:47",4702.17,4702.98,4702.09,4702.59,0.36,+0.01%,0
"2021-11-05 12:46",4703.18,4703.26,4702.23,4702.23,-0.94,-0.02%,0
"2021-11-05 12:45",4703.88,4703.94,4703.17,4703.17,-0.71,-0.02%,0
"2021-11-05 12:44",4704.63,4704.65,4703.88,4703.88,-0.71,-0.02%,0
"2021-11-05 12:43",4705.11,4705.16,4704.5,4704.59,-0.54,-0.01%,0
"2021-11-05 12:42",4705.06,4705.63,4705.04,4705.13,0.01,0.00%,0
"2021-11-05 12:41",4705.58,4705.58,4705.12,4705.12,-0.39,-0.01%,0
"2021-11-05 12:40",4706.26,4706.5,4705.36,4705.51,-0.74,-0.02%,0
"2021-11-05 12:39",4705.29,4706.33,4705.14,4706.25,1.01,+0.02%,0
"2021-11-05 12:38",4704.98,4705.24,4704.42,4705.24,0.26,+0.01%,0
"2021-11-05 12:37",4706.83,4706.83,4704.97,4704.98,-1.99,-0.04%,0
"2021-11-05 12:36",4708.19,4708.19,4706.97,4706.97,-1.34,-0.03%,0
"2021-11-05 12:35",4708.01,4708.61,4707.84,4708.31,0.26,+0.01%,0
"2021-11-05 12:34",4707.53,4708.22,4707.39,4708.05,0.52,+0.01%,0
"2021-11-05 12:33",4707.31,4707.53,4706.87,4707.53,0.36,+0.01%,0
"2021-11-05 12:32",4707.43,4707.56,4707.16,4707.17,-0.26,-0.01%,0
"2021-11-05 12:31",4708.05,4708.05,4706.98,4707.43,-0.62,-0.01%,0
"2021-11-05 12:30",4707.11,4708.05,4707.03,4708.05,1.01,+0.02%,0
"2021-11-05 12:29",4707.16,4707.41,4706.88,4707.04,-0.18,0.00%,0
"2021-11-05 12:28",4707.02,4707.67,4707.02,4707.22,-0.03,0.00%,0
"2021-11-05 12:27",4706.99,4707.53,4706.98,4707.25,0.3,+0.01%,0
"2021-11-05 12:26",4706.11,4707.06,4705.72,4706.95,0.85,+0.02%,0
"2021-11-05 12:25",4706.77,4706.89,4706.08,4706.1,-0.73,-0.02%,0
"2021-11-05 12:24",4707.33,4707.54,4706.83,4706.83,-0.5,-0.01%,0
"2021-11-05 12:23",4707.25,4707.55,4707.21,4707.33,0.1,0.00%,0
"2021-11-05 12:22",4706.53,4707.34,4706.44,4707.23,0.66,+0.01%,0
"2021-11-05 12:21",4707.22,4707.41,4706.47,4706.57,-0.68,-0.01%,0
"2021-11-05 12:20",4706.48,4707.49,4706.48,4707.25,0.73,+0.02%,0
"2021-11-05 12:19",4706.8,4706.87,4706.33,4706.52,-0.27,-0.01%,0
"2021-11-05 12:18",4705.94,4706.92,4705.94,4706.79,0.88,+0.02%,0
"2021-11-05 12:17",4705.6,4706.31,4705.4,4705.91,0.46,+0.01%,0
"2021-11-05 12:16",4705.58,4706.06,4705.39,4705.45,-0.14,0.00%,0
"2021-11-05 12:15",4706.47,4706.47,4705.32,4705.59,-0.94,-0.02%,0
"2021-11-05 12:14",4707.11,4707.18,4706.48,4706.53,-0.58,-0.01%,0
"2021-11-05 12:13",4707.24,4707.8,4706.96,4707.11,-0.11,0.00%,0
"2021-11-05 12:12",4706.1,4707.29,4705.99,4707.22,1.25,+0.03%,0
"2021-11-05 12:11",4705.59,4705.97,4705.01,4705.97,0.46,+0.01%,0
"2021-11-05 12:10",4706.4,4706.54,4705.43,4705.51,-0.9,-0.02%,0
"2021-11-05 12:09",4705.8,4706.46,4705.78,4706.41,0.71,+0.02%,0
"2021-11-05 12:08",4706.34,4706.43,4705.7,4705.7,-0.59,-0.01%,0
"2021-11-05 12:07",4706.37,4706.52,4705.61,4706.29,-0.01,0.00%,0
"2021-11-05 12:06",4707.05,4707.35,4706.3,4706.3,-0.77,-0.02%,0
"2021-11-05 12:05",4707.61,4707.7,4707.06,4707.07,-0.52,-0.01%,0
"2021-11-05 12:04",4707.76,4707.88,4707.54,4707.59,-0.15,0.00%,0
"2021-11-05 12:03",4706.98,4707.74,4706.82,4707.74,0.73,+0.02%,0
"2021-11-05 12:02",4706.35,4707.01,4706.11,4707.01,0.67,+0.01%,0
"2021-11-05 12:01",4705.62,4706.34,4705.62,4706.34,0.67,+0.01%,0
"2021-11-05 12:00",4705.77,4705.77,4704.98,4705.67,-0.12,0.00%,0
"2021-11-05 11:59",4706.76,4707.26,4705.79,4705.79,-0.94,-0.02%,0
"2021-11-05 11:58",4705.88,4707.05,4705.85,4706.73,0.82,+0.02%,0
"2021-11-05 11:57",4706.23,4706.29,4705.82,4705.91,-0.41,-0.01%,0
"2021-11-05 11:56",4706.76,4707.27,4706.32,4706.32,-0.49,-0.01%,0
"2021-11-05 11:55",4708.1,4708.68,4706.81,4706.81,-1.36,-0.03%,0
"2021-11-05 11:54",4707.98,4708.17,4707.44,4708.17,0.2,0.00%,0
"2021-11-05 11:53",4710.03,4710.18,4707.89,4707.97,-2.04,-0.04%,0
"2021-11-05 11:52",4709.58,4710.02,4709.28,4710.01,0.45,+0.01%,0
"2021-11-05 11:51",4710.36,4710.47,4709.46,4709.56,-1.01,-0.02%,0
"2021-11-05 11:50",4711.58,4711.62,4710.56,4710.57,-1.03,-0.02%,0
"2021-11-05 11:49",4711.95,4712.32,4711.6,4711.6,-0.37,-0.01%,0
"2021-11-05 11:48",4710.54,4712.35,4710.44,4711.97,1.42,+0.03%,0
"2021-11-05 11:47",4709.61,4710.62,4709.39,4710.55,0.92,+0.02%,0
"2021-11-05 11:46",4708.9,4709.75,4708.9,4709.63,0.76,+0.02%,0
"2021-11-05 11:45",4709.2,4709.29,4708,4708.87,-0.43,-0.01%,0
"2021-11-05 11:44",4709.16,4709.83,4709.16,4709.3,0.13,0.00%,0
"2021-11-05 11:43",4709.45,4709.45,4708.8,4709.17,-0.28,-0.01%,0
"2021-11-05 11:42",4709.9,4710.11,4709.3,4709.45,-0.35,-0.01%,0
"2021-11-05 11:41",4710.44,4710.5,4709.8,4709.8,-0.64,-0.01%,0
"2021-11-05 11:40",4710.98,4711.21,4710.16,4710.44,-0.48,-0.01%,0
"2021-11-05 11:39",4710.63,4711.2,4710.63,4710.92,0.32,+0.01%,0
"2021-11-05 11:38",4709.9,4710.62,4709.81,4710.6,0.72,+0.02%,0
"2021-11-05 11:37",4709.54,4709.88,4709.39,4709.88,0.3,+0.01%,0
"2021-11-05 11:36",4709.57,4710.38,4709.57,4709.58,-0.01,0.00%,0
"2021-11-05 11:35",4710.58,4710.84,4709.31,4709.59,-1.,-0.02%,0
"2021-11-05 11:34",4710.64,4710.85,4710.23,4710.59,0,0.00%,0
"2021-11-05 11:33",4710.6,4711.08,4710.41,4710.59,0.06,0.00%,0
"2021-11-05 11:32",4709.08,4710.57,4709.07,4710.53,1.44,+0.03%,0
"2021-11-05 11:31",4708.3,4709.16,4708.3,4709.09,0.79,+0.02%,0
"2021-11-05 11:30",4708.13,4708.88,4708.06,4708.3,0.21,0.00%,0
"2021-11-05 11:29",4708.86,4708.92,4707.81,4708.09,-0.82,-0.02%,0
"2021-11-05 11:28",4709.87,4709.94,4708.91,4708.91,-0.96,-0.02%,0
"2021-11-05 11:27",4710.47,4710.55,4709.86,4709.87,-0.53,-0.01%,0
"2021-11-05 11:26",4710.69,4710.71,4710.32,4710.4,-0.31,-0.01%,0
"2021-11-05 11:25",4711.26,4711.36,4710.6,4710.71,-0.6,-0.01%,0
"2021-11-05 11:24",4711.46,4711.48,4710.73,4711.31,-0.17,0.00%,0
"2021-11-05 11:23",4712.36,4712.49,4711.41,4711.48,-0.87,-0.02%,0
"2021-11-05 11:22",4712.19,4712.43,4712.02,4712.35,0.25,+0.01%,0
"2021-11-05 11:21",4711.8,4712.23,4711.8,4712.1,0.27,+0.01%,0
"2021-11-05 11:20",4712.09,4712.63,4711.83,4711.83,-0.26,-0.01%,0
"2021-11-05 11:19",4712.21,4712.42,4711.89,4712.09,-0.23,0.00%,0
