Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-07-08 14:36",4316.53,4317.14,4316.35,4316.88,0.31,+0.01%,0
"2021-07-08 14:35",4316.97,4317.05,4316.4,4316.57,-0.39,-0.01%,0
"2021-07-08 14:34",4315.76,4316.96,4315.27,4316.96,1.23,+0.03%,0
"2021-07-08 14:33",4314.28,4315.74,4314.23,4315.73,1.42,+0.03%,0
"2021-07-08 14:32",4315.03,4315.37,4314.31,4314.31,-0.82,-0.02%,0
"2021-07-08 14:31",4313.43,4315.55,4312.95,4315.13,1.61,+0.04%,0
"2021-07-08 14:30",4314.93,4314.93,4313.52,4313.52,-1.41,-0.03%,0
"2021-07-08 14:29",4313.86,4314.94,4313.86,4314.93,1.07,+0.02%,0
"2021-07-08 14:28",4314.71,4314.95,4313.83,4313.86,-0.86,-0.02%,0
"2021-07-08 14:27",4315.8,4315.9,4314.72,4314.72,-1.18,-0.03%,0
"2021-07-08 14:26",4314.85,4316.34,4314.81,4315.9,1.02,+0.02%,0
"2021-07-08 14:25",4315.49,4315.75,4314.73,4314.88,-0.58,-0.01%,0
"2021-07-08 14:24",4315.39,4315.67,4315.13,4315.46,0.09,0.00%,0
"2021-07-08 14:23",4316.12,4316.17,4315.13,4315.37,-0.74,-0.02%,0
"2021-07-08 14:22",4317.09,4317.1,4315.72,4316.11,-0.99,-0.02%,0
"2021-07-08 14:21",4316.49,4317.56,4316.36,4317.1,0.57,+0.01%,0
"2021-07-08 14:20",4317,4317,4315.76,4316.53,-0.43,-0.01%,0
"2021-07-08 14:19",4316.19,4317.29,4316.18,4316.96,0.79,+0.02%,0
"2021-07-08 14:18",4317.95,4318.22,4316.12,4316.17,-1.63,-0.04%,0
"2021-07-08 14:17",4319.5,4319.53,4317.74,4317.8,-1.7,-0.04%,0
"2021-07-08 14:16",4322.32,4322.32,4319.5,4319.5,-2.98,-0.07%,0
"2021-07-08 14:15",4322.25,4323.12,4322.25,4322.48,0.27,+0.01%,0
"2021-07-08 14:14",4322.16,4322.21,4321.48,4322.21,0.02,0.00%,0
"2021-07-08 14:13",4321.3,4322.5,4321.3,4322.19,0.9,+0.02%,0
"2021-07-08 14:12",4320.36,4321.43,4320.31,4321.29,0.94,+0.02%,0
"2021-07-08 14:11",4320.66,4320.89,4320.02,4320.35,-0.31,-0.01%,0
"2021-07-08 14:10",4320.23,4320.84,4320.23,4320.66,0.53,+0.01%,0
"2021-07-08 14:09",4321.06,4321.06,4319.97,4320.13,-0.95,-0.02%,0
"2021-07-08 14:08",4321.61,4321.61,4320.44,4321.08,-0.6,-0.01%,0
"2021-07-08 14:07",4322.36,4322.36,4321.63,4321.68,-0.63,-0.01%,0
"2021-07-08 14:06",4322.45,4322.6,4322.05,4322.31,-0.09,0.00%,0
"2021-07-08 14:05",4322.56,4322.61,4321.66,4322.4,-0.27,-0.01%,0
"2021-07-08 14:04",4321.92,4322.7,4321.86,4322.67,0.77,+0.02%,0
"2021-07-08 14:03",4322.65,4323.26,4321.81,4321.9,-0.72,-0.02%,0
"2021-07-08 14:02",4321.18,4322.62,4321.02,4322.62,1.44,+0.03%,0
"2021-07-08 14:01",4322.01,4322.04,4321.11,4321.18,-0.86,-0.02%,0
"2021-07-08 14:00",4323.48,4323.92,4322.04,4322.04,-1.42,-0.03%,0
"2021-07-08 13:59",4323.75,4323.82,4323.27,4323.46,-0.21,0.00%,0
"2021-07-08 13:58",4324.54,4324.76,4323.4,4323.67,-0.88,-0.02%,0
"2021-07-08 13:57",4324.6,4325.19,4324.39,4324.55,0.03,0.00%,0
"2021-07-08 13:56",4323.02,4324.52,4322.93,4324.52,1.42,+0.03%,0
"2021-07-08 13:55",4323.88,4323.91,4322.82,4323.1,-0.83,-0.02%,0
"2021-07-08 13:54",4324.61,4324.63,4323.87,4323.93,-0.71,-0.02%,0
"2021-07-08 13:53",4324.39,4324.87,4324.36,4324.64,0.38,+0.01%,0
"2021-07-08 13:52",4325.71,4325.88,4324.14,4324.26,-1.43,-0.03%,0
"2021-07-08 13:51",4325.11,4326.14,4325.11,4325.69,0.56,+0.01%,0
"2021-07-08 13:50",4325.06,4325.38,4325,4325.13,0.03,0.00%,0
"2021-07-08 13:49",4325.88,4326.3,4325.1,4325.1,-0.88,-0.02%,0
"2021-07-08 13:48",4327.28,4327.34,4325.91,4325.98,-1.28,-0.03%,0
"2021-07-08 13:47",4326.59,4327.66,4326.56,4327.26,0.65,+0.02%,0
"2021-07-08 13:46",4327.29,4327.51,4326.54,4326.61,-0.85,-0.02%,0
"2021-07-08 13:45",4328.09,4328.41,4327.3,4327.46,-0.6,-0.01%,0
"2021-07-08 13:44",4328.9,4328.9,4327.8,4328.06,-0.88,-0.02%,0
"2021-07-08 13:43",4328.98,4329.32,4328.72,4328.94,-0.02,0.00%,0
"2021-07-08 13:42",4327.72,4328.96,4327.54,4328.96,1.25,+0.03%,0
"2021-07-08 13:41",4328.63,4328.9,4327.53,4327.71,-0.89,-0.02%,0
"2021-07-08 13:40",4328.48,4328.63,4328.31,4328.6,0.03,0.00%,0
"2021-07-08 13:39",4328.77,4328.97,4328.57,4328.57,-0.18,0.00%,0
"2021-07-08 13:38",4328.35,4329.06,4328.07,4328.75,0.45,+0.01%,0
"2021-07-08 13:37",4328.08,4328.3,4328.03,4328.3,0.26,+0.01%,0
"2021-07-08 13:36",4326.69,4328.44,4326.69,4328.04,1.35,+0.03%,0
"2021-07-08 13:35",4327.31,4327.59,4326.61,4326.69,-0.62,-0.01%,0
"2021-07-08 13:34",4326.75,4327.4,4326.51,4327.31,0.54,+0.01%,0
"2021-07-08 13:33",4327.82,4327.95,4326.49,4326.77,-0.92,-0.02%,0
"2021-07-08 13:32",4327.65,4328.09,4327.52,4327.69,0.01,0.00%,0
"2021-07-08 13:31",4328.74,4329.13,4327.6,4327.68,-1.14,-0.03%,0
"2021-07-08 13:30",4327.57,4328.86,4327.32,4328.82,1.27,+0.03%,0
"2021-07-08 13:29",4326.82,4327.55,4326.82,4327.55,0.75,+0.02%,0
"2021-07-08 13:28",4326.47,4326.8,4326.03,4326.8,0.37,+0.01%,0
"2021-07-08 13:27",4326.57,4326.78,4326.39,4326.43,-0.13,0.00%,0
"2021-07-08 13:26",4326.18,4326.87,4325.73,4326.56,0.33,+0.01%,0
"2021-07-08 13:25",4323.23,4326.39,4323.23,4326.23,3,+0.07%,0
"2021-07-08 13:24",4323.49,4324.07,4323.17,4323.23,-0.33,-0.01%,0
"2021-07-08 13:23",4323.39,4324.37,4323.39,4323.56,0.16,0.00%,0
"2021-07-08 13:22",4323.72,4324.23,4323.39,4323.4,-0.12,0.00%,0
"2021-07-08 13:21",4323.7,4324.04,4323.26,4323.52,-0.2,0.00%,0
"2021-07-08 13:20",4324.92,4324.92,4323.34,4323.72,-1.41,-0.03%,0
"2021-07-08 13:19",4326.39,4326.4,4325.02,4325.13,-1.26,-0.03%,0
"2021-07-08 13:18",4325.15,4326.74,4325.15,4326.39,1.22,+0.03%,0
"2021-07-08 13:17",4324.73,4325.55,4323.93,4325.17,0.45,+0.01%,0
"2021-07-08 13:16",4323.03,4324.83,4323.03,4324.72,1.66,+0.04%,0
"2021-07-08 13:15",4322.74,4323.14,4322.37,4323.06,0.33,+0.01%,0
"2021-07-08 13:14",4323.33,4323.72,4322.73,4322.73,-0.6,-0.01%,0
"2021-07-08 13:13",4323.69,4323.84,4323.05,4323.33,-0.35,-0.01%,0
"2021-07-08 13:12",4323.94,4324.06,4323.42,4323.68,-0.17,0.00%,0
"2021-07-08 13:11",4326.36,4326.36,4323.69,4323.85,-2.45,-0.06%,0
"2021-07-08 13:10",4327.34,4327.78,4326.28,4326.3,-1.03,-0.02%,0
"2021-07-08 13:09",4327.99,4328.37,4327.24,4327.33,-0.68,-0.02%,0
"2021-07-08 13:08",4328.24,4328.74,4328.01,4328.01,-0.17,0.00%,0
"2021-07-08 13:07",4328.61,4328.89,4327.77,4328.18,-0.38,-0.01%,0
"2021-07-08 13:06",4328.42,4328.63,4328.28,4328.56,0.12,0.00%,0
"2021-07-08 13:05",4327.9,4328.64,4327.76,4328.44,0.42,+0.01%,0
"2021-07-08 13:04",4329.69,4329.69,4327.97,4328.02,-1.69,-0.04%,0
"2021-07-08 13:03",4329.38,4329.78,4329.31,4329.71,0.34,+0.01%,0
"2021-07-08 13:02",4328.63,4329.65,4328.63,4329.37,0.74,+0.02%,0
"2021-07-08 13:01",4328.55,4328.98,4328.34,4328.63,0.07,0.00%,0
"2021-07-08 13:00",4329.55,4329.88,4328.49,4328.56,-0.99,-0.02%,0
"2021-07-08 12:59",4330.3,4330.68,4329.55,4329.55,-0.73,-0.02%,0
"2021-07-08 12:58",4330.2,4330.28,4329.71,4330.28,0.09,0.00%,0
"2021-07-08 12:57",4330.55,4330.88,4330.19,4330.19,-0.38,-0.01%,0
"2021-07-08 12:56",4330.29,4330.85,4330.29,4330.57,0.28,+0.01%,0
"2021-07-08 12:55",4329.87,4330.73,4329.87,4330.29,0.42,+0.01%,0
"2021-07-08 12:54",4328.71,4329.87,4328.64,4329.87,1.14,+0.03%,0
"2021-07-08 12:53",4329.53,4329.84,4328.47,4328.73,-0.75,-0.02%,0
"2021-07-08 12:52",4328.07,4329.48,4328.07,4329.48,1.5,+0.03%,0
"2021-07-08 12:51",4328.69,4328.72,4327.73,4327.98,-0.78,-0.02%,0
"2021-07-08 12:50",4328.67,4329.03,4328.61,4328.76,0.06,0.00%,0
"2021-07-08 12:49",4328.57,4328.7,4328.31,4328.7,0.14,0.00%,0
"2021-07-08 12:48",4328.35,4328.67,4328.09,4328.56,0.21,0.00%,0
"2021-07-08 12:47",4328.24,4328.49,4327.94,4328.35,0.08,0.00%,0
"2021-07-08 12:46",4328.15,4328.73,4327.98,4328.27,0.14,0.00%,0
"2021-07-08 12:45",4329.13,4329.33,4328.13,4328.13,-1.06,-0.02%,0
"2021-07-08 12:44",4328.31,4329.34,4328.25,4329.19,1.06,+0.02%,0
"2021-07-08 12:43",4327.66,4328.18,4327.66,4328.13,0.46,+0.01%,0
"2021-07-08 12:42",4327.43,4327.97,4327.32,4327.67,0.24,+0.01%,0
"2021-07-08 12:41",4327.24,4327.44,4326.43,4327.43,0.23,+0.01%,0
"2021-07-08 12:40",4328.03,4328.22,4327.2,4327.2,-0.58,-0.01%,0
"2021-07-08 12:39",4328.03,4328.38,4327.78,4327.78,-0.23,-0.01%,0
"2021-07-08 12:38",4327.03,4328.09,4327.01,4328.01,1,+0.02%,0
"2021-07-08 12:37",4326.52,4327.16,4326.52,4327.01,0.56,+0.01%,0
"2021-07-08 12:36",4326.62,4326.65,4326.03,4326.45,-0.12,0.00%,0
"2021-07-08 12:35",4327.66,4327.85,4326.57,4326.57,-1.09,-0.03%,0
"2021-07-08 12:34",4328.15,4328.15,4327.53,4327.66,-0.64,-0.01%,0
"2021-07-08 12:33",4329.53,4329.53,4328.03,4328.3,-1.24,-0.03%,0
"2021-07-08 12:32",4326.92,4329.63,4326.86,4329.54,2.65,+0.06%,0
"2021-07-08 12:31",4325.42,4326.99,4325.28,4326.89,1.43,+0.03%,0
"2021-07-08 12:30",4325.01,4325.55,4324.79,4325.46,0.44,+0.01%,0
"2021-07-08 12:29",4323.91,4325.51,4323.91,4325.02,1.15,+0.03%,0
"2021-07-08 12:28",4323.1,4323.91,4322.91,4323.87,0.77,+0.02%,0
"2021-07-08 12:27",4322.4,4323.1,4322.38,4323.1,0.73,+0.02%,0
"2021-07-08 12:26",4321.1,4322.37,4321.1,4322.37,1.35,+0.03%,0
"2021-07-08 12:25",4320.83,4321.07,4320.67,4321.02,0.11,0.00%,0
"2021-07-08 12:24",4322.77,4322.97,4320.66,4320.91,-1.79,-0.04%,0
"2021-07-08 12:23",4322.12,4322.7,4321.91,4322.7,0.53,+0.01%,0
"2021-07-08 12:22",4322.59,4323,4322.17,4322.17,-0.4,-0.01%,0
"2021-07-08 12:21",4321.93,4322.82,4321.93,4322.57,0.66,+0.02%,0
"2021-07-08 12:20",4322.11,4322.11,4321.52,4321.91,-0.18,0.00%,0
"2021-07-08 12:19",4321.68,4322.11,4321.47,4322.09,0.44,+0.01%,0
"2021-07-08 12:18",4321.1,4321.97,4321.05,4321.65,0.59,+0.01%,0
"2021-07-08 12:17",4323.02,4323.03,4321.02,4321.06,-2.,-0.05%,0
"2021-07-08 12:16",4323.62,4323.73,4323.03,4323.06,-0.55,-0.01%,0
"2021-07-08 12:15",4321.64,4323.64,4321.64,4323.61,1.91,+0.04%,0
"2021-07-08 12:14",4321.77,4322.41,4321.7,4321.7,-0.09,0.00%,0
"2021-07-08 12:13",4322.65,4322.79,4321.61,4321.79,-0.91,-0.02%,0
"2021-07-08 12:12",4322.91,4323.46,4322.68,4322.7,-0.3,-0.01%,0
"2021-07-08 12:11",4323.73,4324.03,4322.92,4323,-0.84,-0.02%,0
"2021-07-08 12:10",4325.58,4325.58,4323.63,4323.84,-1.73,-0.04%,0
"2021-07-08 12:09",4324.84,4325.77,4324.64,4325.57,0.67,+0.02%,0
"2021-07-08 12:08",4324.73,4325.16,4324.66,4324.9,0.22,+0.01%,0
"2021-07-08 12:07",4325.05,4325.05,4324.48,4324.68,-0.35,-0.01%,0
"2021-07-08 12:06",4324.71,4325.46,4324.71,4325.03,0.4,+0.01%,0
"2021-07-08 12:05",4324.26,4324.63,4323.94,4324.63,0.39,+0.01%,0
"2021-07-08 12:04",4324.63,4324.63,4323.66,4324.24,-0.27,-0.01%,0
"2021-07-08 12:03",4325.48,4325.81,4324.46,4324.51,-1.,-0.02%,0
"2021-07-08 12:02",4322.74,4325.51,4322.74,4325.51,2.79,+0.06%,0
"2021-07-08 12:01",4323.58,4323.68,4322.66,4322.72,-0.8,-0.02%,0
"2021-07-08 12:00",4322.76,4323.56,4322.59,4323.52,0.8,+0.02%,0
"2021-07-08 11:59",4321.32,4322.72,4321.21,4322.72,1.45,+0.03%,0
"2021-07-08 11:58",4322.46,4322.55,4321.26,4321.27,-1.21,-0.03%,0
"2021-07-08 11:57",4322.91,4323.06,4322.22,4322.48,-0.25,-0.01%,0
"2021-07-08 11:56",4322.04,4322.89,4322.02,4322.73,0.63,+0.01%,0
"2021-07-08 11:55",4322.67,4322.73,4321.95,4322.1,-0.49,-0.01%,0
"2021-07-08 11:54",4321.05,4322.59,4320.71,4322.59,1.52,+0.04%,0
"2021-07-08 11:53",4323.49,4323.49,4321.07,4321.07,-2.48,-0.06%,0
"2021-07-08 11:52",4324.17,4324.21,4323.38,4323.55,-0.63,-0.01%,0
"2021-07-08 11:51",4323.51,4324.6,4323.51,4324.18,0.82,+0.02%,0
"2021-07-08 11:50",4322.41,4323.37,4322.2,4323.36,0.98,+0.02%,0
"2021-07-08 11:49",4321.61,4322.47,4321.57,4322.38,0.76,+0.02%,0
"2021-07-08 11:48",4320.99,4321.62,4320.97,4321.62,0.61,+0.01%,0
"2021-07-08 11:47",4319.44,4321.16,4319.44,4321.01,1.6,+0.04%,0
"2021-07-08 11:46",4319.01,4319.78,4319,4319.41,0.41,+0.01%,0
"2021-07-08 11:45",4318.08,4319.03,4318.04,4319,0.91,+0.02%,0
"2021-07-08 11:44",4317.37,4318.36,4317.37,4318.09,0.74,+0.02%,0
"2021-07-08 11:43",4318.26,4318.26,4317.35,4317.35,-0.93,-0.02%,0
"2021-07-08 11:42",4317.4,4318.41,4317.38,4318.28,0.95,+0.02%,0
"2021-07-08 11:41",4318.13,4318.48,4317.33,4317.33,-0.74,-0.02%,0
"2021-07-08 11:40",4317.22,4318.07,4316.52,4318.07,0.8,+0.02%,0
"2021-07-08 11:39",4313.99,4317.33,4313.99,4317.27,3.55,+0.08%,0
"2021-07-08 11:38",4310.68,4313.72,4310.68,4313.72,3.02,+0.07%,0
"2021-07-08 11:37",4310.58,4311.01,4309.83,4310.7,0.13,0.00%,0
"2021-07-08 11:36",4310.46,4311.17,4310.46,4310.57,0.11,0.00%,0
"2021-07-08 11:35",4311.47,4311.79,4310.23,4310.46,-0.81,-0.02%,0
"2021-07-08 11:34",4309.16,4311.27,4309.05,4311.27,2.12,+0.05%,0
"2021-07-08 11:33",4309.33,4309.92,4309.15,4309.15,-0.23,-0.01%,0
"2021-07-08 11:32",4310.88,4310.88,4309.38,4309.38,-1.52,-0.04%,0
"2021-07-08 11:31",4312.54,4313.75,4310.86,4310.9,-1.57,-0.04%,0
"2021-07-08 11:30",4313.02,4313.25,4312.12,4312.47,-0.74,-0.02%,0
"2021-07-08 11:29",4313.54,4313.7,4313.2,4313.21,-0.3,-0.01%,0
"2021-07-08 11:28",4312.93,4313.53,4312.62,4313.51,0.58,+0.01%,0
"2021-07-08 11:27",4312.68,4313.01,4312.65,4312.93,0.25,+0.01%,0
"2021-07-08 11:26",4311.57,4312.76,4311.55,4312.68,1.24,+0.03%,0
"2021-07-08 11:25",4312.02,4312.4,4311.32,4311.44,-0.61,-0.01%,0
"2021-07-08 11:24",4312.7,4312.91,4311.84,4312.05,-0.64,-0.01%,0
"2021-07-08 11:23",4311.74,4312.96,4311.74,4312.69,1,+0.02%,0
"2021-07-08 11:22",4310.65,4311.69,4310.25,4311.69,0.99,+0.02%,0
"2021-07-08 11:21",4309.81,4311.42,4309.56,4310.7,0.96,+0.02%,0
"2021-07-08 11:20",4310.05,4310.49,4309.47,4309.74,-0.3,-0.01%,0
"2021-07-08 11:19",4309.83,4310.81,4309.83,4310.04,0.19,0.00%,0
"2021-07-08 11:18",4306.87,4309.88,4306.87,4309.85,3.04,+0.07%,0
"2021-07-08 11:17",4306.1,4307.16,4306.1,4306.81,1.13,+0.03%,0
"2021-07-08 11:16",4304.79,4306.31,4304.65,4305.68,0.78,+0.02%,0
"2021-07-08 11:15",4307.9,4308.05,4304.89,4304.9,-3.,-0.07%,0
"2021-07-08 11:14",4307.96,4308.24,4307.82,4307.9,-0.07,0.00%,0
"2021-07-08 11:13",4307.89,4308.11,4307.55,4307.97,-0.01,0.00%,0
"2021-07-08 11:12",4307.95,4308.49,4307.87,4307.98,0.03,0.00%,0
"2021-07-08 11:11",4307.03,4307.95,4306.79,4307.95,0.92,+0.02%,0
"2021-07-08 11:10",4306.65,4307.56,4306.55,4307.03,0.33,+0.01%,0
"2021-07-08 11:09",4304.12,4307.06,4304.12,4306.7,2.58,+0.06%,0
"2021-07-08 11:08",4304.1,4304.41,4303.57,4304.12,0.25,+0.01%,0
"2021-07-08 11:07",4302.36,4303.87,4302.29,4303.87,1.54,+0.04%,0
"2021-07-08 11:06",4299.52,4302.4,4299.44,4302.33,2.65,+0.06%,0
"2021-07-08 11:05",4296.89,4300.52,4296.89,4299.68,2.9,+0.07%,0
"2021-07-08 11:04",4296.39,4296.79,4295.61,4296.78,0.27,+0.01%,0
"2021-07-08 11:03",4297.72,4298.11,4296.51,4296.51,-1.31,-0.03%,0
"2021-07-08 11:02",4295.47,4298.26,4295.47,4297.82,2.44,+0.06%,0
"2021-07-08 11:01",4295.17,4295.56,4293.99,4295.38,0.22,+0.01%,0
"2021-07-08 11:00",4294.62,4296.58,4294.62,4295.16,0.54,+0.01%,0
"2021-07-08 10:59",4296.28,4296.28,4294.29,4294.62,-1.72,-0.04%,0
"2021-07-08 10:58",4299.75,4299.75,4296.18,4296.34,-3.63,-0.08%,0
"2021-07-08 10:57",4299.81,4301.28,4299.81,4299.97,0.12,0.00%,0
"2021-07-08 10:56",4299.06,4300.96,4298.96,4299.85,0.79,+0.02%,0
"2021-07-08 10:55",4301.44,4301.58,4299.06,4299.06,-2.39,-0.06%,0
"2021-07-08 10:54",4300.77,4302.55,4300.59,4301.45,0.75,+0.02%,0
"2021-07-08 10:53",4299.36,4301.45,4299.1,4300.7,1.31,+0.03%,0
"2021-07-08 10:52",4296.68,4300,4296.68,4299.39,2.82,+0.07%,0
"2021-07-08 10:51",4295.91,4298,4295.82,4296.57,0.64,+0.01%,0
"2021-07-08 10:50",4295.95,4296.54,4295.04,4295.93,-0.09,0.00%,0
"2021-07-08 10:49",4297.39,4297.39,4295.41,4296.02,-1.41,-0.03%,0
"2021-07-08 10:48",4298.01,4298.8,4296.4,4297.43,-0.56,-0.01%,0
"2021-07-08 10:47",4299.15,4299.31,4297.99,4297.99,-1.16,-0.03%,0
"2021-07-08 10:46",4302.73,4302.73,4299.12,4299.15,-3.49,-0.08%,0
"2021-07-08 10:45",4302.49,4303.55,4301.6,4302.64,0.07,0.00%,0
"2021-07-08 10:44",4300.48,4302.58,4300.48,4302.57,2.13,+0.05%,0
"2021-07-08 10:43",4298.22,4301.45,4298.22,4300.44,2.22,+0.05%,0
"2021-07-08 10:42",4294.09,4298.37,4293.82,4298.22,4.2,+0.10%,0
"2021-07-08 10:41",4294.08,4295.3,4293.15,4294.02,0.26,+0.01%,0
"2021-07-08 10:40",4295.93,4297.44,4293.01,4293.76,-1.82,-0.04%,0
"2021-07-08 10:39",4295.59,4295.6,4294.19,4295.58,-0.21,0.00%,0
"2021-07-08 10:38",4295.72,4296.28,4293.52,4295.79,-0.02,0.00%,0
"2021-07-08 10:37",4296.1,4298.08,4295.37,4295.81,-0.28,-0.01%,0
"2021-07-08 10:36",4298.94,4299.07,4295.75,4296.09,-3.05,-0.07%,0
"2021-07-08 10:35",4298.06,4299.76,4295.97,4299.14,1.08,+0.03%,0
"2021-07-08 10:34",4298.11,4298.21,4297.32,4298.06,-0.19,0.00%,0
"2021-07-08 10:33",4300.3,4301.33,4298.06,4298.25,-2.86,-0.07%,0
"2021-07-08 10:32",4304.11,4304.69,4301.11,4301.11,-3.15,-0.07%,0
"2021-07-08 10:31",4302.46,4304.43,4301.56,4304.26,1.83,+0.04%,0
"2021-07-08 10:30",4302.71,4304.61,4302.04,4302.43,-0.18,0.00%,0
"2021-07-08 10:29",4299.14,4302.83,4299.11,4302.61,3.48,+0.08%,0
"2021-07-08 10:28",4292.79,4299.15,4292.79,4299.13,6.8,+0.16%,0
"2021-07-08 10:27",4292.07,4292.33,4290.11,4292.33,0.05,0.00%,0
"2021-07-08 10:26",4294.27,4295.03,4292.14,4292.28,-1.87,-0.04%,0
"2021-07-08 10:25",4291.64,4294.15,4291.64,4294.15,2.46,+0.06%,0
"2021-07-08 10:24",4290.17,4291.69,4289.54,4291.69,1.51,+0.04%,0
"2021-07-08 10:23",4290.47,4290.54,4289.67,4290.18,-0.21,0.00%,0
"2021-07-08 10:22",4290.59,4291.35,4289.37,4290.39,-0.23,-0.01%,0
"2021-07-08 10:21",4292.91,4293.88,4290.59,4290.62,-2.38,-0.06%,0
"2021-07-08 10:20",4295.8,4295.8,4292.88,4293,-2.97,-0.07%,0
"2021-07-08 10:19",4296.61,4297.35,4295.97,4295.97,-0.52,-0.01%,0
"2021-07-08 10:18",4298.75,4298.97,4296.3,4296.49,-2.45,-0.06%,0
"2021-07-08 10:17",4298.69,4299.72,4298.69,4298.94,0.21,0.00%,0
"2021-07-08 10:16",4298.87,4299.9,4298.68,4298.73,-0.17,0.00%,0
"2021-07-08 10:15",4300.87,4301.78,4298.9,4298.9,-2.08,-0.05%,0
"2021-07-08 10:14",4302.93,4303.53,4300.98,4300.98,-2.08,-0.05%,0
"2021-07-08 10:13",4302.72,4303.42,4302.38,4303.06,0.05,0.00%,0
"2021-07-08 10:12",4302.91,4303.78,4302.91,4303.01,0.26,+0.01%,0
"2021-07-08 10:11",4302.09,4303.78,4302,4302.75,0.53,+0.01%,0
"2021-07-08 10:10",4300.39,4302.73,4298.78,4302.22,1.66,+0.04%,0
"2021-07-08 10:09",4304.05,4304.14,4300.52,4300.56,-3.47,-0.08%,0
"2021-07-08 10:08",4303.04,4304.03,4301.86,4304.03,0.93,+0.02%,0
"2021-07-08 10:07",4303.38,4303.7,4302.03,4303.1,-0.26,-0.01%,0
"2021-07-08 10:06",4304.3,4304.61,4302.81,4303.36,-1.02,-0.02%,0
"2021-07-08 10:05",4304.52,4304.87,4302.34,4304.38,-0.29,-0.01%,0
"2021-07-08 10:04",4302.63,4304.67,4302.53,4304.67,1.89,+0.04%,0
"2021-07-08 10:03",4298.76,4302.78,4298.76,4302.78,4.13,+0.10%,0
"2021-07-08 10:02",4300.38,4300.38,4297.82,4298.65,-1.86,-0.04%,0
"2021-07-08 10:01",4303.59,4304,4299.76,4300.51,-2.99,-0.07%,0
"2021-07-08 10:00",4307.76,4307.76,4303.5,4303.5,-4.09,-0.09%,0
