Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-01-08 11:20",3811.14,3811.5,3811.04,3811.22,0.07,0.00%,0
"2021-01-08 11:19",3811.17,3811.89,3810.95,3811.15,0.05,0.00%,0
"2021-01-08 11:18",3810.38,3811.14,3809.7,3811.1,0.79,+0.02%,0
"2021-01-08 11:17",3810.95,3810.95,3808.82,3810.31,-0.64,-0.02%,0
"2021-01-08 11:16",3814.13,3814.13,3810.93,3810.95,-3.12,-0.08%,0
"2021-01-08 11:15",3814.72,3814.72,3813.39,3814.07,-0.6,-0.02%,0
"2021-01-08 11:14",3814.26,3815.23,3814.26,3814.67,0.45,+0.01%,0
"2021-01-08 11:13",3813.15,3814.32,3813.12,3814.22,1.19,+0.03%,0
"2021-01-08 11:12",3814.33,3814.66,3812.95,3813.03,-1.25,-0.03%,0
"2021-01-08 11:11",3815.21,3816.16,3814.1,3814.28,-0.93,-0.02%,0
"2021-01-08 11:10",3815.87,3816.51,3814.54,3815.21,-0.55,-0.01%,0
"2021-01-08 11:09",3818.52,3818.52,3815.52,3815.76,-2.75,-0.07%,0
"2021-01-08 11:08",3819,3819.03,3818.51,3818.51,-0.46,-0.01%,0
"2021-01-08 11:07",3819.81,3819.84,3818.57,3818.97,-0.81,-0.02%,0
"2021-01-08 11:06",3819.25,3819.78,3818.57,3819.78,0.53,+0.01%,0
"2021-01-08 11:05",3819.22,3819.33,3818.47,3819.25,0.05,0.00%,0
"2021-01-08 11:04",3819.36,3819.36,3818.91,3819.2,-0.21,-0.01%,0
"2021-01-08 11:03",3818.57,3820.15,3818.57,3819.41,0.77,+0.02%,0
"2021-01-08 11:02",3818.25,3818.75,3817.85,3818.64,0.36,+0.01%,0
"2021-01-08 11:01",3818.35,3818.35,3817.28,3818.28,-0.2,-0.01%,0
"2021-01-08 11:00",3817.83,3819.05,3817.37,3818.48,0.62,+0.02%,0
"2021-01-08 10:59",3816.6,3817.96,3816.55,3817.86,1.32,+0.03%,0
"2021-01-08 10:58",3819.11,3819.11,3816.39,3816.54,-2.6,-0.07%,0
"2021-01-08 10:57",3819.51,3819.62,3818.99,3819.14,-0.38,-0.01%,0
"2021-01-08 10:56",3818.83,3819.88,3818.72,3819.52,0.76,+0.02%,0
"2021-01-08 10:55",3818.62,3819.43,3818.62,3818.76,0.22,+0.01%,0
"2021-01-08 10:54",3817.4,3818.54,3817.02,3818.54,1.14,+0.03%,0
"2021-01-08 10:53",3817.88,3818.28,3817,3817.4,-0.58,-0.02%,0
"2021-01-08 10:52",3817.08,3818.19,3817.08,3817.98,0.64,+0.02%,0
"2021-01-08 10:51",3817.28,3818.25,3817.28,3817.34,0.01,0.00%,0
"2021-01-08 10:50",3817.67,3817.74,3816.94,3817.33,-0.33,-0.01%,0
"2021-01-08 10:49",3816.45,3818.28,3816.42,3817.66,1.23,+0.03%,0
"2021-01-08 10:48",3815.63,3816.43,3815.54,3816.43,0.86,+0.02%,0
"2021-01-08 10:47",3815.49,3815.67,3815.18,3815.57,0.04,0.00%,0
"2021-01-08 10:46",3815.72,3816.21,3815.44,3815.53,-0.04,0.00%,0
"2021-01-08 10:45",3814.75,3816.39,3814.75,3815.57,0.81,+0.02%,0
"2021-01-08 10:44",3814.93,3815.06,3814.51,3814.76,-0.16,0.00%,0
"2021-01-08 10:43",3815.48,3815.52,3814.78,3814.92,-0.58,-0.02%,0
"2021-01-08 10:42",3812.13,3815.79,3812.13,3815.5,3.43,+0.09%,0
"2021-01-08 10:41",3810.54,3812.07,3810.54,3812.07,1.62,+0.04%,0
"2021-01-08 10:40",3809.08,3810.93,3809.08,3810.45,1.37,+0.04%,0
"2021-01-08 10:39",3810.78,3810.78,3809.08,3809.08,-1.77,-0.05%,0
"2021-01-08 10:38",3809.35,3811.03,3809.16,3810.85,1.55,+0.04%,0
"2021-01-08 10:37",3809.52,3809.52,3808.11,3809.3,-0.35,-0.01%,0
"2021-01-08 10:36",3805.57,3809.71,3805.53,3809.65,4.02,+0.11%,0
"2021-01-08 10:35",3806.55,3807.03,3805.59,3805.63,-0.87,-0.02%,0
"2021-01-08 10:34",3805.62,3806.52,3805.18,3806.5,0.9,+0.02%,0
"2021-01-08 10:33",3805.19,3805.73,3804.95,3805.6,0.42,+0.01%,0
"2021-01-08 10:32",3806.9,3806.9,3803.84,3805.18,-1.75,-0.05%,0
"2021-01-08 10:31",3806.5,3807.38,3806.25,3806.93,0.44,+0.01%,0
"2021-01-08 10:30",3802.01,3806.81,3802.01,3806.49,4.52,+0.12%,0
"2021-01-08 10:29",3803.95,3804.87,3801.92,3801.97,-1.97,-0.05%,0
"2021-01-08 10:28",3805.25,3805.74,3803.83,3803.94,-1.33,-0.03%,0
"2021-01-08 10:27",3809.55,3809.87,3805.17,3805.27,-4.29,-0.11%,0
"2021-01-08 10:26",3814.43,3814.43,3809.49,3809.56,-4.92,-0.13%,0
"2021-01-08 10:25",3814.1,3815.57,3813.41,3814.48,0.4,+0.01%,0
"2021-01-08 10:24",3814.07,3815.07,3814.02,3814.08,0.27,+0.01%,0
"2021-01-08 10:23",3815.01,3815.01,3812.65,3813.81,-1.22,-0.03%,0
"2021-01-08 10:22",3816.16,3816.16,3814.69,3815.03,-1.21,-0.03%,0
"2021-01-08 10:21",3819.05,3819.05,3816.18,3816.24,-2.54,-0.07%,0
"2021-01-08 10:20",3821.25,3821.25,3818.67,3818.78,-2.5,-0.07%,0
"2021-01-08 10:19",3821.2,3821.59,3820.98,3821.28,0.14,0.00%,0
"2021-01-08 10:18",3821.36,3821.55,3820.91,3821.14,-0.21,-0.01%,0
"2021-01-08 10:17",3820.67,3821.73,3820.45,3821.35,0.67,+0.02%,0
"2021-01-08 10:16",3820.15,3820.99,3819.58,3820.68,0.5,+0.01%,0
"2021-01-08 10:15",3819.42,3821.08,3819.42,3820.18,0.58,+0.02%,0
"2021-01-08 10:14",3821.4,3821.97,3819.6,3819.6,-1.81,-0.05%,0
"2021-01-08 10:13",3821.14,3822.24,3821.14,3821.41,0.31,+0.01%,0
"2021-01-08 10:12",3819.76,3821.67,3819.76,3821.1,1.42,+0.04%,0
"2021-01-08 10:11",3820.08,3820.21,3819.09,3819.68,-0.34,-0.01%,0
"2021-01-08 10:10",3820.35,3820.56,3819.47,3820.02,-0.44,-0.01%,0
"2021-01-08 10:09",3821.19,3821.27,3820.45,3820.46,-0.66,-0.02%,0
"2021-01-08 10:08",3819.98,3821.4,3819.98,3821.12,1.1,+0.03%,0
"2021-01-08 10:07",3820.33,3820.35,3818.17,3820.02,-0.43,-0.01%,0
"2021-01-08 10:06",3821.48,3822.18,3820.42,3820.45,-1.08,-0.03%,0
"2021-01-08 10:05",3821.91,3822.69,3821.53,3821.53,-0.36,-0.01%,0
"2021-01-08 10:04",3821.71,3822.04,3821.06,3821.89,0.17,0.00%,0
"2021-01-08 10:03",3821.04,3822.2,3820.97,3821.72,0.42,+0.01%,0
"2021-01-08 10:02",3820.1,3821.61,3820.02,3821.3,1.16,+0.03%,0
"2021-01-08 10:01",3819.65,3820.2,3818.79,3820.14,0.66,+0.02%,0
"2021-01-08 10:00",3818.04,3820.26,3818.04,3819.48,1.98,+0.05%,0
"2021-01-08 09:59",3818.56,3818.85,3817.26,3817.5,-1.1,-0.03%,0
"2021-01-08 09:58",3818.53,3819.69,3818.52,3818.6,0.07,0.00%,0
"2021-01-08 09:57",3816.22,3818.95,3816.08,3818.53,2.28,+0.06%,0
"2021-01-08 09:56",3816.11,3816.25,3815.05,3816.25,0.26,+0.01%,0
"2021-01-08 09:55",3816.7,3816.86,3815.03,3815.99,-0.83,-0.02%,0
"2021-01-08 09:54",3819.47,3819.47,3816.35,3816.82,-2.63,-0.07%,0
"2021-01-08 09:53",3817.23,3819.45,3816.82,3819.45,2.28,+0.06%,0
"2021-01-08 09:52",3817.73,3818.05,3816.44,3817.17,-0.55,-0.01%,0
"2021-01-08 09:51",3816.85,3817.74,3815.9,3817.72,0.95,+0.02%,0
"2021-01-08 09:50",3818.12,3818.15,3816.77,3816.77,-1.24,-0.03%,0
"2021-01-08 09:49",3818.26,3818.65,3817.12,3818.01,-0.27,-0.01%,0
"2021-01-08 09:48",3814.09,3818.32,3814.09,3818.28,4.22,+0.11%,0
"2021-01-08 09:47",3819.41,3819.52,3814,3814.06,-5.38,-0.14%,0
"2021-01-08 09:46",3821.64,3822.12,3819.37,3819.44,-2.31,-0.06%,0
"2021-01-08 09:45",3822.42,3823.1,3821.22,3821.75,-0.79,-0.02%,0
"2021-01-08 09:44",3823.8,3823.8,3822.29,3822.54,-1.2,-0.03%,0
"2021-01-08 09:43",3823.44,3824.4,3822.72,3823.74,0.38,+0.01%,0
"2021-01-08 09:42",3822.56,3823.36,3822.42,3823.36,0.83,+0.02%,0
"2021-01-08 09:41",3820.38,3823.58,3820.38,3822.53,2.42,+0.06%,0
"2021-01-08 09:40",3817.86,3820.76,3817.86,3820.11,2.31,+0.06%,0
"2021-01-08 09:39",3821.55,3821.55,3817.55,3817.8,-3.68,-0.10%,0
"2021-01-08 09:38",3821.54,3821.89,3821.08,3821.48,-0.08,0.00%,0
"2021-01-08 09:37",3821.24,3822.52,3821.24,3821.56,0.28,+0.01%,0
"2021-01-08 09:36",3820.97,3821.77,3820.09,3821.28,0.44,+0.01%,0
"2021-01-08 09:35",3820,3822.87,3819.95,3820.84,0.8,+0.02%,0
"2021-01-08 09:34",3820.25,3820.92,3818.31,3820.04,-0.15,0.00%,0
"2021-01-08 09:33",3817.64,3821,3815.92,3820.19,2.29,+0.06%,0
"2021-01-08 09:32",3823.7,3824.09,3817.9,3817.9,-5.91,-0.15%,0
"2021-01-08 09:31",3821.15,3824.12,3820.47,3823.81,2.71,+0.07%,0
"2021-01-08 09:30",3815.05,3821.18,3815.05,3821.1,17.31,+0.46%,0
"2021-01-07 17:03",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:20",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:19",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:18",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:17",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:16",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:15",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:14",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:13",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:12",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:11",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:10",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:09",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:08",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:07",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:06",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:05",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:04",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:03",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:02",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:01",3803.79,3803.79,3803.79,3803.79,0,0.00%,0
"2021-01-07 16:00",3803.57,3803.83,3803.57,3803.79,0.14,0.00%,0
"2021-01-07 15:59",3806.04,3806.94,3803.65,3803.65,-2.31,-0.06%,0
"2021-01-07 15:58",3806.09,3807.61,3805.7,3805.96,0,0.00%,0
"2021-01-07 15:57",3805,3805.96,3805,3805.96,1,+0.03%,0
"2021-01-07 15:56",3804.62,3805.83,3804.21,3804.96,0.26,+0.01%,0
"2021-01-07 15:55",3810.93,3810.93,3804.7,3804.7,-6.37,-0.17%,0
"2021-01-07 15:54",3810.13,3811.55,3809.75,3811.07,0.93,+0.02%,0
"2021-01-07 15:53",3810.39,3810.47,3809.98,3810.14,-0.22,-0.01%,0
"2021-01-07 15:52",3809.51,3810.39,3809.46,3810.36,0.8,+0.02%,0
"2021-01-07 15:51",3809.86,3810.05,3809.32,3809.56,-0.31,-0.01%,0
"2021-01-07 15:50",3809.62,3809.99,3808.64,3809.87,0.21,+0.01%,0
"2021-01-07 15:49",3810.06,3810.54,3809.66,3809.66,-0.37,-0.01%,0
"2021-01-07 15:48",3809.71,3810.03,3809.55,3810.03,0.31,+0.01%,0
"2021-01-07 15:47",3809.8,3809.99,3809.43,3809.72,-0.02,0.00%,0
"2021-01-07 15:46",3808.64,3810.16,3808.64,3809.74,1.11,+0.03%,0
"2021-01-07 15:45",3808.65,3809.53,3808.57,3808.63,-0.02,0.00%,0
"2021-01-07 15:44",3808.08,3808.65,3807.75,3808.65,0.6,+0.02%,0
"2021-01-07 15:43",3807.12,3808.1,3807.08,3808.05,0.89,+0.02%,0
"2021-01-07 15:42",3806.88,3807.58,3806.74,3807.16,0.3,+0.01%,0
"2021-01-07 15:41",3808.81,3808.81,3806.58,3806.86,-2.,-0.05%,0
"2021-01-07 15:40",3808.88,3809.07,3808.47,3808.86,-0.06,0.00%,0
"2021-01-07 15:39",3808.67,3809.51,3808.67,3808.92,0.39,+0.01%,0
"2021-01-07 15:38",3808.23,3808.53,3807.96,3808.53,0.24,+0.01%,0
"2021-01-07 15:37",3807.36,3808.36,3806.71,3808.29,1.05,+0.03%,0
"2021-01-07 15:36",3806.69,3807.24,3806.69,3807.24,0.6,+0.02%,0
"2021-01-07 15:35",3806.6,3806.64,3805.98,3806.64,0.09,0.00%,0
"2021-01-07 15:34",3806.09,3806.7,3806.09,3806.55,0.48,+0.01%,0
"2021-01-07 15:33",3806.35,3806.71,3806.05,3806.07,-0.27,-0.01%,0
"2021-01-07 15:32",3806.95,3806.95,3806.07,3806.34,-0.68,-0.02%,0
"2021-01-07 15:31",3806.32,3807.21,3805.99,3807.02,0.75,+0.02%,0
"2021-01-07 15:30",3807.23,3807.51,3806.15,3806.27,-0.96,-0.03%,0
"2021-01-07 15:29",3807.46,3807.5,3806.84,3807.23,-0.22,-0.01%,0
"2021-01-07 15:28",3808.03,3808.15,3807.45,3807.45,-0.58,-0.02%,0
"2021-01-07 15:27",3807.59,3808.23,3807.59,3808.03,0.42,+0.01%,0
"2021-01-07 15:26",3808.19,3808.39,3807.61,3807.61,-0.6,-0.02%,0
"2021-01-07 15:25",3808.49,3808.49,3808.15,3808.21,-0.27,-0.01%,0
"2021-01-07 15:24",3808.15,3808.57,3808.02,3808.48,0.33,+0.01%,0
"2021-01-07 15:23",3807.68,3808.27,3807.42,3808.15,0.48,+0.01%,0
"2021-01-07 15:22",3807.04,3807.68,3806.9,3807.67,0.66,+0.02%,0
"2021-01-07 15:21",3805.8,3807.11,3805.79,3807.01,1.23,+0.03%,0
"2021-01-07 15:20",3804.98,3805.78,3804.51,3805.78,0.85,+0.02%,0
"2021-01-07 15:19",3804.86,3805.44,3804.86,3804.93,0.11,0.00%,0
"2021-01-07 15:18",3804.41,3805.05,3804.24,3804.82,0.4,+0.01%,0
"2021-01-07 15:17",3804.13,3804.42,3803.54,3804.42,0.3,+0.01%,0
"2021-01-07 15:16",3803.62,3804.64,3803.62,3804.12,0.54,+0.01%,0
"2021-01-07 15:15",3803.52,3803.77,3803.44,3803.58,0.12,0.00%,0
"2021-01-07 15:14",3803.44,3803.76,3803.14,3803.46,0.02,0.00%,0
"2021-01-07 15:13",3803.37,3803.92,3802.03,3803.44,0.08,0.00%,0
"2021-01-07 15:12",3804.57,3804.81,3803.36,3803.36,-1.21,-0.03%,0
"2021-01-07 15:11",3805.8,3805.8,3804.46,3804.57,-1.27,-0.03%,0
"2021-01-07 15:10",3806.17,3806.73,3805.06,3805.84,-0.4,-0.01%,0
"2021-01-07 15:09",3807.11,3807.11,3806.24,3806.24,-0.86,-0.02%,0
"2021-01-07 15:08",3807,3807.79,3806.94,3807.1,0.12,0.00%,0
"2021-01-07 15:07",3808.28,3808.43,3806.96,3806.98,-1.27,-0.03%,0
"2021-01-07 15:06",3807.65,3808.25,3807.4,3808.25,0.55,+0.01%,0
"2021-01-07 15:05",3808.08,3808.13,3807.7,3807.7,-0.36,-0.01%,0
"2021-01-07 15:04",3807.79,3808.29,3807.39,3808.06,0.19,0.00%,0
"2021-01-07 15:03",3807.69,3807.88,3807.26,3807.87,0.19,0.00%,0
"2021-01-07 15:02",3807.13,3807.74,3807.02,3807.68,0.57,+0.01%,0
"2021-01-07 15:01",3806.13,3807.11,3806.12,3807.11,0.93,+0.02%,0
"2021-01-07 15:00",3805.28,3806.18,3804.75,3806.18,0.94,+0.02%,0
"2021-01-07 14:59",3803.57,3805.24,3803.57,3805.24,1.6,+0.04%,0
"2021-01-07 14:58",3803.02,3804.14,3803.02,3803.64,0.64,+0.02%,0
"2021-01-07 14:57",3803.47,3803.47,3802.84,3803,-0.47,-0.01%,0
"2021-01-07 14:56",3803.01,3803.47,3802.84,3803.47,0.42,+0.01%,0
"2021-01-07 14:55",3802.19,3803.06,3801.9,3803.05,0.87,+0.02%,0
"2021-01-07 14:54",3802.18,3802.46,3802.12,3802.18,0.03,0.00%,0
"2021-01-07 14:53",3801.45,3802.15,3801.33,3802.15,0.67,+0.02%,0
"2021-01-07 14:52",3802.27,3802.27,3801.47,3801.48,-0.84,-0.02%,0
"2021-01-07 14:51",3801.76,3802.54,3801.76,3802.32,0.54,+0.01%,0
"2021-01-07 14:50",3802.08,3802.19,3801.56,3801.78,-0.35,-0.01%,0
"2021-01-07 14:49",3802.8,3802.8,3801.65,3802.13,-0.69,-0.02%,0
"2021-01-07 14:48",3802.47,3802.83,3802.47,3802.82,0.36,+0.01%,0
"2021-01-07 14:47",3802.26,3802.82,3801.81,3802.46,0.3,+0.01%,0
"2021-01-07 14:46",3803.41,3803.41,3802.07,3802.16,-1.31,-0.03%,0
"2021-01-07 14:45",3803.22,3803.71,3803.03,3803.47,0.29,+0.01%,0
"2021-01-07 14:44",3803.42,3803.42,3802.94,3803.18,-0.25,-0.01%,0
"2021-01-07 14:43",3803.4,3803.84,3803.36,3803.43,0.02,0.00%,0
"2021-01-07 14:42",3802.93,3803.63,3802.73,3803.41,0.49,+0.01%,0
"2021-01-07 14:41",3803.4,3803.43,3802.9,3802.92,-0.44,-0.01%,0
"2021-01-07 14:40",3803.24,3803.36,3802.67,3803.36,0.11,0.00%,0
"2021-01-07 14:39",3802.55,3803.25,3802.54,3803.25,0.71,+0.02%,0
"2021-01-07 14:38",3802.92,3802.93,3802.5,3802.54,-0.39,-0.01%,0
"2021-01-07 14:37",3803.41,3803.64,3802.9,3802.93,-0.43,-0.01%,0
"2021-01-07 14:36",3802.38,3803.36,3802.09,3803.36,0.99,+0.03%,0
"2021-01-07 14:35",3802.25,3802.37,3801.8,3802.37,0.13,0.00%,0
"2021-01-07 14:34",3801.41,3802.34,3801.37,3802.24,0.83,+0.02%,0
"2021-01-07 14:33",3801.44,3801.45,3801.15,3801.41,-0.07,0.00%,0
"2021-01-07 14:32",3801.64,3801.67,3801.35,3801.48,-0.2,-0.01%,0
"2021-01-07 14:31",3800.62,3801.72,3800.62,3801.68,1.14,+0.03%,0
"2021-01-07 14:30",3800.28,3800.8,3800.28,3800.54,0.24,+0.01%,0
"2021-01-07 14:29",3800.38,3800.38,3799.88,3800.3,-0.08,0.00%,0
"2021-01-07 14:28",3801.03,3801.21,3800.32,3800.38,-0.66,-0.02%,0
"2021-01-07 14:27",3800.41,3801.22,3800.41,3801.04,0.65,+0.02%,0
"2021-01-07 14:26",3801.39,3801.63,3800.09,3800.39,-0.96,-0.03%,0
"2021-01-07 14:25",3801.57,3801.65,3801.28,3801.35,-0.25,-0.01%,0
"2021-01-07 14:24",3802.32,3802.32,3801.51,3801.6,-0.76,-0.02%,0
"2021-01-07 14:23",3801.75,3802.82,3801.75,3802.36,0.61,+0.02%,0
"2021-01-07 14:22",3801.7,3801.92,3801.55,3801.75,0.05,0.00%,0
"2021-01-07 14:21",3801.65,3801.85,3801.34,3801.7,0.05,0.00%,0
"2021-01-07 14:20",3801.92,3801.92,3801.13,3801.65,-0.26,-0.01%,0
"2021-01-07 14:19",3802.9,3802.9,3801.72,3801.91,-1.02,-0.03%,0
"2021-01-07 14:18",3802.84,3803.27,3802.8,3802.93,0.13,0.00%,0
"2021-01-07 14:17",3802.91,3803.34,3802.78,3802.8,-0.12,0.00%,0
"2021-01-07 14:16",3802.57,3802.92,3802.51,3802.92,0.34,+0.01%,0
"2021-01-07 14:15",3802.74,3802.84,3802.39,3802.58,-0.2,-0.01%,0
"2021-01-07 14:14",3802.14,3802.82,3802.14,3802.78,0.67,+0.02%,0
"2021-01-07 14:13",3802.02,3802.24,3801.43,3802.11,-0.01,0.00%,0
"2021-01-07 14:12",3802.29,3802.49,3802.08,3802.12,-0.16,0.00%,0
"2021-01-07 14:11",3803.69,3804.09,3802.28,3802.28,-1.44,-0.04%,0
"2021-01-07 14:10",3803.7,3803.73,3803.26,3803.72,-0.01,0.00%,0
"2021-01-07 14:09",3803.82,3804.36,3803.7,3803.73,-0.09,0.00%,0
"2021-01-07 14:08",3803.71,3803.91,3803.44,3803.82,0.04,0.00%,0
"2021-01-07 14:07",3803.74,3803.87,3803.54,3803.78,0.05,0.00%,0
"2021-01-07 14:06",3803.83,3803.97,3803.24,3803.73,-0.06,0.00%,0
"2021-01-07 14:05",3804.12,3804.61,3803.67,3803.79,-0.32,-0.01%,0
"2021-01-07 14:04",3802.42,3804.3,3802.42,3804.11,1.82,+0.05%,0
"2021-01-07 14:03",3802.41,3802.41,3801.57,3802.29,-0.15,0.00%,0
"2021-01-07 14:02",3803.37,3803.43,3802.24,3802.44,-0.94,-0.02%,0
"2021-01-07 14:01",3803.46,3803.46,3802.46,3803.38,-0.12,0.00%,0
"2021-01-07 14:00",3802.24,3803.5,3802.06,3803.5,1.26,+0.03%,0
"2021-01-07 13:59",3800.72,3802.25,3800.72,3802.24,1.55,+0.04%,0
"2021-01-07 13:58",3800.56,3801.12,3800.48,3800.69,0.09,0.00%,0
"2021-01-07 13:57",3800.97,3801.19,3800.6,3800.6,-0.34,-0.01%,0
"2021-01-07 13:56",3800.77,3801.01,3800.71,3800.94,0.24,+0.01%,0
"2021-01-07 13:55",3800.11,3801.02,3800.11,3800.7,0.57,+0.01%,0
"2021-01-07 13:54",3799.89,3800.53,3799.89,3800.13,0.25,+0.01%,0
"2021-01-07 13:53",3800.85,3801.13,3799.64,3799.88,-0.96,-0.03%,0
"2021-01-07 13:52",3801.02,3801.05,3800.21,3800.84,-0.16,0.00%,0
"2021-01-07 13:51",3800.6,3801,3800.42,3801,0.52,+0.01%,0
"2021-01-07 13:50",3799.86,3800.53,3799.86,3800.48,0.68,+0.02%,0
"2021-01-07 13:49",3800.01,3800.63,3799.67,3799.8,-0.24,-0.01%,0
"2021-01-07 13:48",3800.6,3800.6,3799.5,3800.04,-0.6,-0.02%,0
"2021-01-07 13:47",3802.26,3802.29,3800.64,3800.64,-1.62,-0.04%,0
"2021-01-07 13:46",3802.2,3802.31,3801.74,3802.26,0.08,0.00%,0
"2021-01-07 13:45",3802.68,3802.94,3802.17,3802.18,-0.49,-0.01%,0
"2021-01-07 13:44",3802.76,3802.94,3802.61,3802.67,-0.1,0.00%,0
"2021-01-07 13:43",3803.17,3803.22,3802.65,3802.77,-0.4,-0.01%,0
"2021-01-07 13:42",3802.21,3803.2,3802.14,3803.17,0.99,+0.03%,0
"2021-01-07 13:41",3802.11,3802.24,3801.72,3802.18,0.09,0.00%,0
"2021-01-07 13:40",3802.18,3802.18,3801.58,3802.09,-0.08,0.00%,0
"2021-01-07 13:39",3801.52,3802.25,3801.36,3802.17,0.62,+0.02%,0
"2021-01-07 13:38",3801.37,3801.64,3801.22,3801.55,0.17,0.00%,0
"2021-01-07 13:37",3801.61,3801.91,3801.38,3801.38,-0.26,-0.01%,0
"2021-01-07 13:36",3801.81,3801.89,3801.59,3801.64,-0.17,0.00%,0
"2021-01-07 13:35",3801.1,3801.81,3800.89,3801.81,0.73,+0.02%,0
"2021-01-07 13:34",3801.43,3801.43,3800.9,3801.08,-0.29,-0.01%,0
"2021-01-07 13:33",3800.89,3801.37,3800.63,3801.37,0.5,+0.01%,0
"2021-01-07 13:32",3800.75,3800.95,3800.13,3800.87,0.11,0.00%,0
"2021-01-07 13:31",3800.03,3800.76,3800.03,3800.76,1.34,+0.04%,0
"2021-01-07 13:30",3797.73,3799.76,3797.73,3799.42,1.78,+0.05%,0
"2021-01-07 13:29",3798.4,3798.4,3797.62,3797.64,-0.78,-0.02%,0
"2021-01-07 13:28",3798.31,3798.53,3798.05,3798.42,0.1,0.00%,0
"2021-01-07 13:27",3798.22,3798.48,3798.03,3798.32,0.03,0.00%,0
"2021-01-07 13:26",3799.4,3799.41,3798.28,3798.29,-1.05,-0.03%,0
"2021-01-07 13:25",3799.89,3800.07,3799.29,3799.34,-0.53,-0.01%,0
"2021-01-07 13:24",3799.11,3799.87,3799.11,3799.87,0.77,+0.02%,0
"2021-01-07 13:23",3799.42,3799.57,3798.99,3799.1,-0.3,-0.01%,0
"2021-01-07 13:22",3800.34,3800.49,3799.4,3799.4,-0.96,-0.03%,0
"2021-01-07 13:21",3800.76,3800.76,3800.21,3800.36,-0.4,-0.01%,0
"2021-01-07 13:20",3800.43,3800.81,3800.23,3800.76,0.28,+0.01%,0
"2021-01-07 13:19",3801.47,3801.47,3799.92,3800.48,-1.02,-0.03%,0
"2021-01-07 13:18",3801.1,3801.61,3801.1,3801.5,0.44,+0.01%,0
"2021-01-07 13:17",3800.15,3801.06,3800.12,3801.06,0.91,+0.02%,0
"2021-01-07 13:16",3800.04,3800.2,3799.62,3800.15,0.15,0.00%,0
"2021-01-07 13:15",3799.79,3800.23,3799.79,3800,0.21,+0.01%,0
"2021-01-07 13:14",3799.13,3799.79,3799.03,3799.79,0.7,+0.02%,0
"2021-01-07 13:13",3798.83,3799.09,3798.6,3799.09,0.23,+0.01%,0
"2021-01-07 13:12",3798.47,3798.94,3798.32,3798.86,0.39,+0.01%,0
"2021-01-07 13:11",3799.28,3799.29,3798.12,3798.47,-0.84,-0.02%,0
"2021-01-07 13:10",3798.22,3799.31,3798.11,3799.31,1.03,+0.03%,0
"2021-01-07 13:09",3798.55,3798.93,3798.28,3798.28,-0.31,-0.01%,0
"2021-01-07 13:08",3799.86,3799.95,3798.59,3798.59,-1.54,-0.04%,0
"2021-01-07 13:07",3800.92,3801.23,3800.13,3800.13,-0.77,-0.02%,0
"2021-01-07 13:06",3802.2,3802.34,3800.9,3800.9,-1.32,-0.03%,0
"2021-01-07 13:05",3803.98,3803.98,3802.2,3802.22,-1.7,-0.04%,0
"2021-01-07 13:04",3803.92,3804.22,3803.77,3803.92,0.04,0.00%,0
"2021-01-07 13:03",3803.92,3804.04,3803.65,3803.88,0.01,0.00%,0
"2021-01-07 13:02",3803.08,3803.87,3803.01,3803.87,0.81,+0.02%,0
"2021-01-07 13:01",3803.21,3803.77,3802.96,3803.06,-0.15,0.00%,0
"2021-01-07 13:00",3801.72,3803.21,3801.72,3803.21,1.57,+0.04%,0
"2021-01-07 12:59",3801.83,3801.95,3801.58,3801.64,-0.15,0.00%,0
"2021-01-07 12:58",3802,3802.31,3801.79,3801.79,-0.22,-0.01%,0
"2021-01-07 12:57",3802.16,3802.34,3801.78,3802.01,-0.27,-0.01%,0
"2021-01-07 12:56",3801.77,3802.31,3801.76,3802.28,0.59,+0.02%,0
"2021-01-07 12:55",3802.41,3802.43,3801.56,3801.69,-0.71,-0.02%,0
