Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-12-03 11:36",4539.78,4539.78,4533.31,4533.31,-6.46,-0.14%,0
"2021-12-03 11:35",4539.56,4540.15,4538.83,4539.77,-0.01,0.00%,0
"2021-12-03 11:34",4536.89,4540.49,4536.89,4539.78,2.57,+0.06%,0
"2021-12-03 11:33",4537.11,4537.97,4535.12,4537.21,0.09,0.00%,0
"2021-12-03 11:32",4533.74,4537.12,4533.74,4537.12,2.95,+0.07%,0
"2021-12-03 11:31",4533.85,4535.89,4530.6,4534.17,0.35,+0.01%,0
"2021-12-03 11:30",4536.42,4537.67,4532.89,4533.82,-2.66,-0.06%,0
"2021-12-03 11:29",4536.58,4536.81,4534.92,4536.48,-0.01,0.00%,0
"2021-12-03 11:28",4534.98,4536.96,4534.64,4536.49,1.49,+0.03%,0
"2021-12-03 11:27",4535.35,4537.89,4534.54,4535,-0.35,-0.01%,0
"2021-12-03 11:26",4533.05,4535.91,4532.45,4535.35,2.21,+0.05%,0
"2021-12-03 11:25",4532.45,4533.3,4531.53,4533.14,0.5,+0.01%,0
"2021-12-03 11:24",4534.49,4534.49,4531.73,4532.64,-1.81,-0.04%,0
"2021-12-03 11:23",4534.44,4534.68,4533.05,4534.45,0.31,+0.01%,0
"2021-12-03 11:22",4529.33,4534.16,4528.72,4534.14,4.78,+0.11%,0
"2021-12-03 11:21",4523.46,4529.36,4523.13,4529.36,5.96,+0.13%,0
"2021-12-03 11:20",4519.09,4523.4,4516.86,4523.4,4.39,+0.10%,0
"2021-12-03 11:19",4519.48,4521.41,4519.01,4519.01,-0.54,-0.01%,0
"2021-12-03 11:18",4518.14,4520.73,4518.14,4519.55,1.25,+0.03%,0
"2021-12-03 11:17",4518.78,4521.49,4517.36,4518.3,-0.05,0.00%,0
"2021-12-03 11:16",4526.54,4526.54,4518.35,4518.35,-8.28,-0.18%,0
"2021-12-03 11:15",4527.15,4529.56,4526.63,4526.63,-0.35,-0.01%,0
"2021-12-03 11:14",4530.05,4530.05,4526.63,4526.98,-3.03,-0.07%,0
"2021-12-03 11:13",4527.19,4530.09,4525.45,4530.01,2.69,+0.06%,0
"2021-12-03 11:12",4526.12,4527.46,4524.84,4527.32,1.12,+0.02%,0
"2021-12-03 11:11",4523.41,4526.49,4520.43,4526.2,2.56,+0.06%,0
"2021-12-03 11:10",4523.59,4525.85,4523.42,4523.64,0.12,0.00%,0
"2021-12-03 11:09",4518.24,4523.75,4516.74,4523.52,5.67,+0.13%,0
"2021-12-03 11:08",4519.33,4519.61,4517.83,4517.85,-1.37,-0.03%,0
"2021-12-03 11:07",4519.23,4520.85,4519.05,4519.22,0.11,0.00%,0
"2021-12-03 11:06",4520.11,4521.41,4518.59,4519.11,-1.22,-0.03%,0
"2021-12-03 11:05",4530.25,4530.25,4518.85,4520.33,-9.98,-0.22%,0
"2021-12-03 11:04",4529.57,4531.8,4529.57,4530.31,0.81,+0.02%,0
"2021-12-03 11:03",4530.15,4531.8,4528.78,4529.5,-0.61,-0.01%,0
"2021-12-03 11:02",4523.45,4531.8,4523.45,4530.11,6.2,+0.14%,0
"2021-12-03 11:01",4527.1,4527.26,4523.91,4523.91,-3.13,-0.07%,0
"2021-12-03 11:00",4525.73,4528.32,4524.4,4527.04,0.06,0.00%,0
"2021-12-03 10:59",4529.2,4531.03,4526.98,4526.98,-2.22,-0.05%,0
"2021-12-03 10:58",4533.16,4533.48,4528.86,4529.2,-4.17,-0.09%,0
"2021-12-03 10:57",4528.74,4534.85,4528.74,4533.37,4.55,+0.10%,0
"2021-12-03 10:56",4528.58,4529.48,4525.57,4528.82,0.24,+0.01%,0
"2021-12-03 10:55",4529.35,4529.35,4525.07,4528.58,-0.77,-0.02%,0
"2021-12-03 10:54",4531.65,4531.72,4528.29,4529.35,-2.45,-0.05%,0
"2021-12-03 10:53",4530.88,4532.17,4530.24,4531.8,1.15,+0.03%,0
"2021-12-03 10:52",4525.82,4531.49,4525.52,4530.65,5.34,+0.12%,0
"2021-12-03 10:51",4524.13,4525.31,4521.52,4525.31,0.88,+0.02%,0
"2021-12-03 10:50",4526.38,4528.55,4524.43,4524.43,-1.99,-0.04%,0
"2021-12-03 10:49",4525.16,4526.52,4522.35,4526.42,1.34,+0.03%,0
"2021-12-03 10:48",4527.8,4528.22,4524.56,4525.08,-2.63,-0.06%,0
"2021-12-03 10:47",4529.03,4531.33,4527.71,4527.71,-1.4,-0.03%,0
"2021-12-03 10:46",4528.23,4530.63,4528.23,4529.11,0.46,+0.01%,0
"2021-12-03 10:45",4529.1,4530.59,4526.79,4528.65,-0.61,-0.01%,0
"2021-12-03 10:44",4531.16,4532.91,4529.2,4529.26,-1.87,-0.04%,0
"2021-12-03 10:43",4533.06,4535.67,4530.83,4531.13,-2.,-0.04%,0
"2021-12-03 10:42",4535.53,4536.12,4532.57,4533.13,-2.65,-0.06%,0
"2021-12-03 10:41",4543.41,4543.45,4534.94,4535.78,-7.63,-0.17%,0
"2021-12-03 10:40",4545.9,4547.29,4543.41,4543.41,-2.61,-0.06%,0
"2021-12-03 10:39",4547.86,4548.71,4545.76,4546.02,-1.8,-0.04%,0
"2021-12-03 10:38",4547.79,4551.05,4547.7,4547.82,0.08,0.00%,0
"2021-12-03 10:37",4547.45,4549.25,4546.77,4547.74,0.21,0.00%,0
"2021-12-03 10:36",4541.21,4550.08,4541.21,4547.53,6.06,+0.13%,0
"2021-12-03 10:35",4544.62,4544.88,4540.86,4541.47,-3.48,-0.08%,0
"2021-12-03 10:34",4552.64,4553.13,4544.45,4544.95,-8.03,-0.18%,0
"2021-12-03 10:33",4550.72,4555.04,4550.72,4552.98,2.16,+0.05%,0
"2021-12-03 10:32",4553.52,4553.62,4550.52,4550.82,-2.71,-0.06%,0
"2021-12-03 10:31",4554.34,4557.93,4553.06,4553.53,-0.96,-0.02%,0
"2021-12-03 10:30",4561.49,4561.49,4553.21,4554.49,-6.85,-0.15%,0
"2021-12-03 10:29",4559.46,4563.53,4558.36,4561.34,1.47,+0.03%,0
"2021-12-03 10:28",4558.58,4560.26,4556.48,4559.87,1.28,+0.03%,0
"2021-12-03 10:27",4554.44,4558.59,4552.99,4558.59,4.06,+0.09%,0
"2021-12-03 10:26",4548.33,4554.53,4548.33,4554.53,6.11,+0.13%,0
"2021-12-03 10:25",4557.16,4557.16,4548.42,4548.42,-8.7,-0.19%,0
"2021-12-03 10:24",4553.22,4557.55,4553.16,4557.12,3.89,+0.09%,0
"2021-12-03 10:23",4551.65,4553.34,4549.4,4553.23,1.37,+0.03%,0
"2021-12-03 10:22",4549.8,4553.13,4549.66,4551.86,2.37,+0.05%,0
"2021-12-03 10:21",4554.97,4554.97,4548.99,4549.49,-5.6,-0.12%,0
"2021-12-03 10:20",4554.05,4555.15,4551.93,4555.09,1.19,+0.03%,0
"2021-12-03 10:19",4559.3,4559.3,4553.74,4553.9,-5.28,-0.12%,0
"2021-12-03 10:18",4556.18,4560.34,4554.84,4559.18,3.02,+0.07%,0
"2021-12-03 10:17",4555.11,4556.73,4553.9,4556.16,1.31,+0.03%,0
"2021-12-03 10:16",4550.54,4555.06,4550.54,4554.85,4.29,+0.09%,0
"2021-12-03 10:15",4545.22,4551.39,4545.22,4550.56,4.95,+0.11%,0
"2021-12-03 10:14",4546.03,4547.26,4545.43,4545.61,-0.49,-0.01%,0
"2021-12-03 10:13",4548.65,4550.51,4546.1,4546.1,-2.4,-0.05%,0
"2021-12-03 10:12",4545.7,4550.53,4545.3,4548.5,2.75,+0.06%,0
"2021-12-03 10:11",4543.85,4546.62,4543.74,4545.75,2.36,+0.05%,0
"2021-12-03 10:10",4543.32,4546.83,4541.5,4543.39,0.27,+0.01%,0
"2021-12-03 10:09",4547.68,4547.68,4543.12,4543.12,-4.8,-0.11%,0
"2021-12-03 10:08",4555.58,4556.57,4547.92,4547.92,-7.77,-0.17%,0
"2021-12-03 10:07",4555.62,4558.4,4555.32,4555.69,-0.02,0.00%,0
"2021-12-03 10:06",4556.38,4558.48,4555.32,4555.71,-0.54,-0.01%,0
"2021-12-03 10:05",4552.7,4557.42,4552.7,4556.25,3.56,+0.08%,0
"2021-12-03 10:04",4549.47,4554.25,4549.04,4552.69,3.12,+0.07%,0
"2021-12-03 10:03",4551.38,4552.69,4549.5,4549.57,-1.75,-0.04%,0
"2021-12-03 10:02",4548.97,4552.65,4548.91,4551.32,1.89,+0.04%,0
"2021-12-03 10:01",4562.08,4562.08,4549.39,4549.43,-12.62,-0.28%,0
"2021-12-03 10:00",4558.96,4565.04,4558.22,4562.05,2.3,+0.05%,0
"2021-12-03 09:59",4560.29,4560.77,4557.38,4559.75,-0.57,-0.01%,0
"2021-12-03 09:58",4567.79,4567.79,4560.16,4560.32,-7.48,-0.16%,0
"2021-12-03 09:57",4566.49,4568.39,4566.42,4567.8,1.41,+0.03%,0
"2021-12-03 09:56",4563.85,4566.43,4563.78,4566.39,2.59,+0.06%,0
"2021-12-03 09:55",4556.37,4563.9,4556.37,4563.8,7.25,+0.16%,0
"2021-12-03 09:54",4563.28,4564.25,4556.55,4556.55,-6.78,-0.15%,0
"2021-12-03 09:53",4564.69,4566.2,4562.13,4563.33,-1.57,-0.03%,0
"2021-12-03 09:52",4569.85,4570.89,4564.81,4564.9,-5.14,-0.11%,0
"2021-12-03 09:51",4572.43,4572.43,4567.95,4570.04,-2.6,-0.06%,0
"2021-12-03 09:50",4574.99,4578.54,4572.64,4572.64,-2.42,-0.05%,0
"2021-12-03 09:49",4582.2,4582.74,4575.06,4575.06,-7.15,-0.16%,0
"2021-12-03 09:48",4584.57,4585.97,4581.97,4582.21,-2.12,-0.05%,0
"2021-12-03 09:47",4581.77,4585.41,4581.77,4584.33,2.25,+0.05%,0
"2021-12-03 09:46",4584.48,4584.97,4582.08,4582.08,-2.77,-0.06%,0
"2021-12-03 09:45",4581.72,4587.66,4581.72,4584.85,3.05,+0.07%,0
"2021-12-03 09:44",4581.35,4583.3,4579.31,4581.8,0.49,+0.01%,0
"2021-12-03 09:43",4587,4587.65,4581.19,4581.31,-5.61,-0.12%,0
"2021-12-03 09:42",4590.07,4590.07,4586.92,4586.92,-3.,-0.07%,0
"2021-12-03 09:41",4588.22,4591.19,4588.15,4589.92,1.51,+0.03%,0
"2021-12-03 09:40",4587.87,4591.51,4587.87,4588.41,0.31,+0.01%,0
"2021-12-03 09:39",4591.81,4592.76,4588.1,4588.1,-3.77,-0.08%,0
"2021-12-03 09:38",4595.34,4596.44,4591.87,4591.87,-3.33,-0.07%,0
"2021-12-03 09:37",4592.26,4595.2,4592.26,4595.2,2.63,+0.06%,0
"2021-12-03 09:36",4592.95,4594.05,4591.61,4592.57,-0.81,-0.02%,0
"2021-12-03 09:35",4603.34,4603.34,4593.38,4593.38,-10.03,-0.22%,0
"2021-12-03 09:34",4605.04,4606.09,4601.89,4603.41,-1.62,-0.04%,0
"2021-12-03 09:33",4607.45,4607.45,4604.83,4605.03,-2.52,-0.05%,0
"2021-12-03 09:32",4601.28,4608.03,4601.28,4607.55,6.97,+0.15%,0
"2021-12-03 09:31",4597.19,4600.58,4593.94,4600.58,3.5,+0.08%,0
"2021-12-03 09:30",4589.49,4599.12,4589.49,4597.08,19.98,+0.44%,0
"2021-12-02 17:08",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:20",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:19",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:18",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:17",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:16",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:15",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:14",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:13",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:12",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:11",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:10",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:09",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:08",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:07",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:06",4577.1,4577.1,4577.1,4577.1,0,0.00%,0
"2021-12-02 16:05",4577.14,4577.14,4577.1,4577.1,-0.04,0.00%,0
"2021-12-02 16:04",4577.14,4577.16,4577.13,4577.14,0,0.00%,0
"2021-12-02 16:03",4577.19,4577.2,4577.14,4577.14,-0.06,0.00%,0
"2021-12-02 16:02",4577.34,4577.34,4577.2,4577.2,-0.14,0.00%,0
"2021-12-02 16:01",4577.34,4577.34,4577.34,4577.34,0,0.00%,0
"2021-12-02 16:00",4577.77,4577.77,4577.34,4577.34,0.84,+0.02%,0
"2021-12-02 15:59",4568.47,4578.65,4568.47,4576.5,7.87,+0.17%,0
"2021-12-02 15:58",4573.54,4573.55,4568.5,4568.63,-4.92,-0.11%,0
"2021-12-02 15:57",4572.56,4574.34,4572.07,4573.55,1.24,+0.03%,0
"2021-12-02 15:56",4568.53,4573.01,4568.32,4572.31,3.97,+0.09%,0
"2021-12-02 15:55",4574.51,4574.51,4568.13,4568.34,-6.2,-0.14%,0
"2021-12-02 15:54",4577.85,4577.85,4572.77,4574.54,-3.35,-0.07%,0
"2021-12-02 15:53",4576.85,4579.7,4575.98,4577.89,1.03,+0.02%,0
"2021-12-02 15:52",4575.52,4579.49,4575.52,4576.86,1.69,+0.04%,0
"2021-12-02 15:51",4579.6,4579.62,4574.85,4575.17,-4.23,-0.09%,0
"2021-12-02 15:50",4589.55,4589.55,4579,4579.4,-10.14,-0.22%,0
"2021-12-02 15:49",4587.95,4591.39,4587.52,4589.54,1.41,+0.03%,0
"2021-12-02 15:48",4585.66,4588.7,4584.26,4588.13,2.34,+0.05%,0
"2021-12-02 15:47",4586.22,4587.54,4585.79,4585.79,-0.39,-0.01%,0
"2021-12-02 15:46",4587.45,4587.45,4583.42,4586.18,-1.39,-0.03%,0
"2021-12-02 15:45",4590.83,4592.27,4587.57,4587.57,-3.28,-0.07%,0
"2021-12-02 15:44",4592.45,4592.69,4590.77,4590.85,-1.68,-0.04%,0
"2021-12-02 15:43",4594.85,4594.85,4592.47,4592.53,-2.28,-0.05%,0
"2021-12-02 15:42",4592.91,4595.46,4592.82,4594.81,1.88,+0.04%,0
"2021-12-02 15:41",4591.72,4592.95,4591.37,4592.93,1.2,+0.03%,0
"2021-12-02 15:40",4589.32,4591.73,4588.56,4591.73,2.39,+0.05%,0
"2021-12-02 15:39",4588.65,4589.83,4588.26,4589.34,0.6,+0.01%,0
"2021-12-02 15:38",4588.06,4588.82,4587.7,4588.74,0.72,+0.02%,0
"2021-12-02 15:37",4588.56,4590.65,4587.87,4588.02,-0.52,-0.01%,0
"2021-12-02 15:36",4586.58,4588.54,4585.9,4588.54,1.95,+0.04%,0
"2021-12-02 15:35",4588.58,4588.58,4585.42,4586.59,-2.02,-0.04%,0
"2021-12-02 15:34",4588.42,4589.77,4588.14,4588.61,0.16,0.00%,0
"2021-12-02 15:33",4590.2,4590.24,4588.26,4588.45,-1.82,-0.04%,0
"2021-12-02 15:32",4588.13,4590.62,4588.08,4590.27,2.23,+0.05%,0
"2021-12-02 15:31",4585.28,4588.04,4585.28,4588.04,2.75,+0.06%,0
"2021-12-02 15:30",4580.85,4585.51,4580.51,4585.29,4.67,+0.10%,0
"2021-12-02 15:29",4581.14,4582.42,4580.27,4580.62,-0.29,-0.01%,0
"2021-12-02 15:28",4580.99,4581.14,4579.44,4580.91,-0.03,0.00%,0
"2021-12-02 15:27",4581.51,4581.91,4580,4580.94,-0.57,-0.01%,0
"2021-12-02 15:26",4580.7,4584.12,4580.7,4581.51,0.99,+0.02%,0
"2021-12-02 15:25",4578.57,4580.52,4577.78,4580.52,2,+0.04%,0
"2021-12-02 15:24",4578.76,4579.41,4578.3,4578.52,0,0.00%,0
"2021-12-02 15:23",4580.2,4580.2,4578.21,4578.52,-1.66,-0.04%,0
"2021-12-02 15:22",4577.49,4581.12,4577.19,4580.18,2.55,+0.06%,0
"2021-12-02 15:21",4578.88,4578.92,4577.22,4577.63,-1.25,-0.03%,0
"2021-12-02 15:20",4580.47,4580.47,4577.51,4578.88,-1.63,-0.04%,0
"2021-12-02 15:19",4580.8,4581.41,4578.94,4580.51,-0.22,0.00%,0
"2021-12-02 15:18",4582.54,4582.82,4580.6,4580.73,-1.8,-0.04%,0
"2021-12-02 15:17",4584.4,4584.4,4581.51,4582.53,-1.85,-0.04%,0
"2021-12-02 15:16",4582.21,4584.53,4582.21,4584.38,2.23,+0.05%,0
"2021-12-02 15:15",4582.69,4584.4,4582.04,4582.15,-0.58,-0.01%,0
"2021-12-02 15:14",4580.42,4583.51,4580.42,4582.73,2.19,+0.05%,0
"2021-12-02 15:13",4577.13,4580.71,4577.13,4580.54,3.6,+0.08%,0
"2021-12-02 15:12",4580.61,4580.61,4576.33,4576.94,-3.74,-0.08%,0
"2021-12-02 15:11",4580.94,4581.27,4577.76,4580.68,0.15,0.00%,0
"2021-12-02 15:10",4587.32,4587.45,4580.34,4580.53,-6.7,-0.15%,0
"2021-12-02 15:09",4588.42,4588.7,4585.91,4587.23,-1.19,-0.03%,0
"2021-12-02 15:08",4588.98,4589.19,4588.33,4588.42,-0.62,-0.01%,0
"2021-12-02 15:07",4589.72,4589.72,4588.59,4589.04,-0.71,-0.02%,0
"2021-12-02 15:06",4587.16,4590.61,4587.16,4589.75,2.51,+0.05%,0
"2021-12-02 15:05",4586.61,4587.24,4584.65,4587.24,0.78,+0.02%,0
"2021-12-02 15:04",4584.34,4586.71,4584.34,4586.46,2.22,+0.05%,0
"2021-12-02 15:03",4585.26,4585.26,4583.21,4584.24,-0.76,-0.02%,0
"2021-12-02 15:02",4587.63,4587.63,4584.47,4585,-2.43,-0.05%,0
"2021-12-02 15:01",4587.83,4587.83,4586.9,4587.43,-0.54,-0.01%,0
"2021-12-02 15:00",4582.95,4587.97,4582.95,4587.97,5.01,+0.11%,0
"2021-12-02 14:59",4585.95,4586.32,4582.87,4582.96,-2.97,-0.06%,0
"2021-12-02 14:58",4584.37,4586.84,4583.52,4585.93,1.61,+0.04%,0
"2021-12-02 14:57",4580.99,4584.32,4580.99,4584.32,3.25,+0.07%,0
"2021-12-02 14:56",4582.97,4582.97,4581.07,4581.07,-1.99,-0.04%,0
"2021-12-02 14:55",4580.18,4583.4,4580.05,4583.06,3.09,+0.07%,0
"2021-12-02 14:54",4580.89,4582.09,4579.43,4579.97,-0.95,-0.02%,0
"2021-12-02 14:53",4579.7,4582.14,4579.7,4580.92,1.66,+0.04%,0
"2021-12-02 14:52",4584.03,4584.14,4577.5,4579.26,-4.79,-0.10%,0
"2021-12-02 14:51",4584.37,4584.41,4582.45,4584.05,-0.53,-0.01%,0
"2021-12-02 14:50",4580.83,4584.58,4580.83,4584.58,3.79,+0.08%,0
"2021-12-02 14:49",4582.44,4582.7,4580.79,4580.79,-1.64,-0.04%,0
"2021-12-02 14:48",4585.18,4585.19,4581.58,4582.43,-2.79,-0.06%,0
"2021-12-02 14:47",4588.7,4588.7,4584.26,4585.22,-3.35,-0.07%,0
"2021-12-02 14:46",4587.02,4588.85,4587.02,4588.57,1.73,+0.04%,0
"2021-12-02 14:45",4587.64,4588.1,4586.26,4586.84,-0.54,-0.01%,0
"2021-12-02 14:44",4587.85,4588.23,4586.85,4587.38,-0.44,-0.01%,0
"2021-12-02 14:43",4586.47,4587.82,4586.06,4587.82,1.46,+0.03%,0
"2021-12-02 14:42",4587.42,4587.77,4586.36,4586.36,-1.05,-0.02%,0
"2021-12-02 14:41",4588.64,4588.64,4586.32,4587.41,-1.29,-0.03%,0
"2021-12-02 14:40",4588.24,4589.73,4587.88,4588.7,0.45,+0.01%,0
"2021-12-02 14:39",4588.08,4589.03,4588.04,4588.25,0.21,0.00%,0
"2021-12-02 14:38",4586.98,4588.04,4586.98,4588.04,1,+0.02%,0
"2021-12-02 14:37",4585.47,4587.24,4585.14,4587.04,1.65,+0.04%,0
"2021-12-02 14:36",4590.81,4590.81,4585,4585.39,-5.47,-0.12%,0
"2021-12-02 14:35",4589.36,4590.94,4589.36,4590.86,1.51,+0.03%,0
"2021-12-02 14:34",4589.95,4589.95,4589.21,4589.35,-0.94,-0.02%,0
"2021-12-02 14:33",4589.78,4590.45,4589.35,4590.29,0.52,+0.01%,0
"2021-12-02 14:32",4591.09,4591.09,4588.92,4589.77,-1.28,-0.03%,0
"2021-12-02 14:31",4591.53,4591.89,4590.66,4591.05,-0.5,-0.01%,0
"2021-12-02 14:30",4591.4,4592.13,4589.03,4591.55,0.19,0.00%,0
"2021-12-02 14:29",4589.28,4591.88,4588.93,4591.36,1.94,+0.04%,0
"2021-12-02 14:28",4586.36,4589.6,4586.36,4589.42,3.23,+0.07%,0
"2021-12-02 14:27",4586.26,4586.68,4585.7,4586.19,-0.07,0.00%,0
"2021-12-02 14:26",4587.3,4587.3,4584.26,4586.26,-1.03,-0.02%,0
"2021-12-02 14:25",4585.86,4587.59,4585.86,4587.29,1.44,+0.03%,0
"2021-12-02 14:24",4588.85,4588.85,4585.66,4585.85,-3.05,-0.07%,0
"2021-12-02 14:23",4586.63,4589.09,4586.63,4588.9,2.4,+0.05%,0
"2021-12-02 14:22",4586.04,4586.5,4585.7,4586.5,0.55,+0.01%,0
"2021-12-02 14:21",4586.63,4587.95,4585.89,4585.95,-0.7,-0.02%,0
"2021-12-02 14:20",4589.2,4589.21,4586.65,4586.65,-2.54,-0.06%,0
"2021-12-02 14:19",4589.15,4589.31,4587.86,4589.19,0.07,0.00%,0
"2021-12-02 14:18",4589.81,4589.81,4588.78,4589.12,-0.71,-0.02%,0
"2021-12-02 14:17",4585.94,4590.34,4585.94,4589.83,3.85,+0.08%,0
"2021-12-02 14:16",4583.45,4585.98,4583.43,4585.98,2.5,+0.05%,0
"2021-12-02 14:15",4583.39,4586.44,4583.2,4583.48,0.08,0.00%,0
"2021-12-02 14:14",4584.47,4584.79,4583.19,4583.4,-1.1,-0.02%,0
"2021-12-02 14:13",4582.55,4584.55,4582.34,4584.5,1.98,+0.04%,0
"2021-12-02 14:12",4581.22,4582.73,4581.22,4582.52,1.22,+0.03%,0
"2021-12-02 14:11",4587.38,4587.38,4581.27,4581.3,-6.11,-0.13%,0
"2021-12-02 14:10",4586.33,4587.44,4585.83,4587.41,1.43,+0.03%,0
"2021-12-02 14:09",4586.16,4586.26,4584.74,4585.98,-0.16,0.00%,0
"2021-12-02 14:08",4588.14,4588.14,4586.05,4586.14,-2.17,-0.05%,0
"2021-12-02 14:07",4586.36,4588.61,4586.26,4588.31,1.89,+0.04%,0
"2021-12-02 14:06",4584.12,4586.67,4583.75,4586.42,2.41,+0.05%,0
"2021-12-02 14:05",4585.79,4586.78,4582.8,4584.01,-1.72,-0.04%,0
"2021-12-02 14:04",4583.8,4586.71,4583.8,4585.73,2.02,+0.04%,0
"2021-12-02 14:03",4586.64,4587.36,4583.48,4583.71,-2.95,-0.06%,0
"2021-12-02 14:02",4589.07,4589.13,4586.61,4586.66,-2.35,-0.05%,0
"2021-12-02 14:01",4588.8,4589.46,4588.78,4589.01,0.22,0.00%,0
"2021-12-02 14:00",4587.99,4588.79,4586.08,4588.79,0.82,+0.02%,0
"2021-12-02 13:59",4588.39,4588.58,4587.51,4587.97,-0.42,-0.01%,0
"2021-12-02 13:58",4585.85,4588.49,4585.85,4588.39,2.49,+0.05%,0
"2021-12-02 13:57",4586.3,4586.43,4585.84,4585.9,-0.38,-0.01%,0
"2021-12-02 13:56",4585.54,4586.28,4584.37,4586.28,0.83,+0.02%,0
"2021-12-02 13:55",4583.93,4585.45,4583.93,4585.45,1.54,+0.03%,0
"2021-12-02 13:54",4583.77,4584.79,4583.61,4583.91,0.1,0.00%,0
"2021-12-02 13:53",4581.24,4583.84,4580.28,4583.81,2.59,+0.06%,0
"2021-12-02 13:52",4578.59,4581.22,4577.05,4581.22,2.63,+0.06%,0
"2021-12-02 13:51",4570.46,4578.79,4570.46,4578.59,8.31,+0.18%,0
"2021-12-02 13:50",4573.72,4573.72,4570.03,4570.28,-3.43,-0.07%,0
"2021-12-02 13:49",4572.12,4573.77,4572.12,4573.71,1.6,+0.03%,0
"2021-12-02 13:48",4571.63,4573.73,4571.63,4572.11,0.95,+0.02%,0
"2021-12-02 13:47",4571.97,4572.33,4570.54,4571.16,-1.3,-0.03%,0
"2021-12-02 13:46",4574.31,4574.96,4572.14,4572.46,-1.89,-0.04%,0
"2021-12-02 13:45",4578.35,4578.37,4574.35,4574.35,-3.98,-0.09%,0
"2021-12-02 13:44",4578.09,4579.6,4578,4578.33,0.21,0.00%,0
"2021-12-02 13:43",4579.9,4580.02,4577.47,4578.12,-2.06,-0.04%,0
"2021-12-02 13:42",4577.24,4580.3,4577.24,4580.18,2.71,+0.06%,0
"2021-12-02 13:41",4582.25,4582.25,4577.47,4577.47,-4.73,-0.10%,0
"2021-12-02 13:40",4581.09,4582.21,4580.12,4582.2,1.08,+0.02%,0
"2021-12-02 13:39",4579.47,4581.2,4579.45,4581.12,1.62,+0.04%,0
"2021-12-02 13:38",4576.73,4580.83,4576.73,4579.5,2.81,+0.06%,0
"2021-12-02 13:37",4576.99,4578.13,4576.69,4576.69,-0.37,-0.01%,0
"2021-12-02 13:36",4576.49,4577.15,4576.1,4577.06,0.43,+0.01%,0
"2021-12-02 13:35",4578.7,4578.93,4576.4,4576.63,-2.18,-0.05%,0
"2021-12-02 13:34",4577.34,4578.92,4576.35,4578.81,1.19,+0.03%,0
"2021-12-02 13:33",4575.21,4577.67,4574.3,4577.62,2,+0.04%,0
"2021-12-02 13:32",4569.94,4575.65,4569.88,4575.62,5.67,+0.12%,0
"2021-12-02 13:31",4567.81,4570.17,4567.81,4569.95,2.16,+0.05%,0
"2021-12-02 13:30",4571.42,4572.48,4567.68,4567.79,-3.53,-0.08%,0
"2021-12-02 13:29",4574.36,4574.62,4570.25,4571.32,-2.85,-0.06%,0
"2021-12-02 13:28",4573.21,4574.17,4573.21,4574.17,0.96,+0.02%,0
"2021-12-02 13:27",4572.01,4574.57,4571.6,4573.21,1.17,+0.03%,0
"2021-12-02 13:26",4574.11,4574.77,4571.94,4572.04,-2.09,-0.05%,0
"2021-12-02 13:25",4572.68,4575.17,4572.65,4574.13,1.49,+0.03%,0
"2021-12-02 13:24",4570.33,4573.46,4570.33,4572.64,2.35,+0.05%,0
"2021-12-02 13:23",4574.81,4575.51,4570.16,4570.29,-4.55,-0.10%,0
"2021-12-02 13:22",4577.36,4578.15,4574.59,4574.84,-2.44,-0.05%,0
"2021-12-02 13:21",4580.23,4580.47,4577.18,4577.28,-2.95,-0.06%,0
"2021-12-02 13:20",4581.08,4582.05,4579.75,4580.23,-0.84,-0.02%,0
"2021-12-02 13:19",4580.62,4581.15,4580.15,4581.07,0.59,+0.01%,0
"2021-12-02 13:18",4583.82,4583.95,4580.48,4580.48,-3.3,-0.07%,0
"2021-12-02 13:17",4584.58,4584.65,4582.59,4583.78,-0.9,-0.02%,0
"2021-12-02 13:16",4583,4585.48,4583,4584.68,1.67,+0.04%,0
"2021-12-02 13:15",4584.31,4584.58,4582.28,4583.01,-1.14,-0.02%,0
"2021-12-02 13:14",4581.66,4584.18,4581.54,4584.15,2.62,+0.06%,0
"2021-12-02 13:13",4577.92,4581.57,4577.92,4581.53,3.64,+0.08%,0
