Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-05-02 11:01",2921.94,2921.94,2921.39,2921.7,-0.28,-0.01%,0
"2019-05-02 11:00",2920.88,2922.32,2920.88,2921.98,1.07,+0.04%,0
"2019-05-02 10:59",2921,2921.91,2920.91,2920.91,-0.19,-0.01%,0
"2019-05-02 10:58",2922.16,2922.16,2921.03,2921.1,-1.06,-0.04%,0
"2019-05-02 10:57",2924.38,2924.38,2922.16,2922.16,-2.21,-0.08%,0
"2019-05-02 10:56",2924.13,2924.6,2924.05,2924.37,0.24,+0.01%,0
"2019-05-02 10:55",2923.67,2924.37,2923.61,2924.13,0.45,+0.02%,0
"2019-05-02 10:54",2923.86,2923.86,2922.66,2923.68,-0.2,-0.01%,0
"2019-05-02 10:53",2924.91,2924.91,2923.87,2923.88,-1.08,-0.04%,0
"2019-05-02 10:52",2925.46,2925.52,2924.96,2924.96,-0.52,-0.02%,0
"2019-05-02 10:51",2926.19,2926.46,2925.44,2925.48,-0.72,-0.02%,0
"2019-05-02 10:50",2926.87,2926.87,2926.14,2926.2,-0.69,-0.02%,0
"2019-05-02 10:49",2927.03,2927.22,2926.73,2926.89,-0.19,-0.01%,0
"2019-05-02 10:48",2926.32,2927.13,2926.24,2927.08,0.72,+0.02%,0
"2019-05-02 10:47",2925.89,2926.57,2925.82,2926.36,0.47,+0.02%,0
"2019-05-02 10:46",2926.69,2926.98,2925.89,2925.89,-0.74,-0.03%,0
"2019-05-02 10:45",2927.2,2927.35,2926.6,2926.63,-0.56,-0.02%,0
"2019-05-02 10:44",2927.5,2927.6,2927.08,2927.19,-0.33,-0.01%,0
"2019-05-02 10:43",2927.89,2928.06,2927.52,2927.52,-0.36,-0.01%,0
"2019-05-02 10:42",2927.66,2928.14,2927.48,2927.88,0.2,+0.01%,0
"2019-05-02 10:41",2928.39,2928.39,2927.55,2927.68,-0.8,-0.03%,0
"2019-05-02 10:40",2929.74,2929.75,2928.48,2928.48,-1.25,-0.04%,0
"2019-05-02 10:39",2929.49,2930.02,2929.48,2929.73,0.22,+0.01%,0
"2019-05-02 10:38",2928.63,2929.59,2928.46,2929.51,0.82,+0.03%,0
"2019-05-02 10:37",2929.21,2929.21,2928.52,2928.69,-0.54,-0.02%,0
"2019-05-02 10:36",2929.72,2930.4,2929.23,2929.23,-0.5,-0.02%,0
"2019-05-02 10:35",2929.66,2929.96,2929.37,2929.73,0.07,0.00%,0
"2019-05-02 10:34",2929.75,2929.75,2929.16,2929.66,-0.1,0.00%,0
"2019-05-02 10:33",2930,2930.13,2929.59,2929.76,-0.26,-0.01%,0
"2019-05-02 10:32",2929.5,2930.02,2929.25,2930.02,0.52,+0.02%,0
"2019-05-02 10:31",2928.14,2929.5,2927.82,2929.5,1.3,+0.04%,0
"2019-05-02 10:30",2928.22,2928.41,2927.45,2928.2,-0.02,0.00%,0
"2019-05-02 10:29",2928.45,2928.5,2927.79,2928.22,-0.14,0.00%,0
"2019-05-02 10:28",2929.27,2929.35,2928.36,2928.36,-0.94,-0.03%,0
"2019-05-02 10:27",2930.76,2930.77,2929.28,2929.3,-1.48,-0.05%,0
"2019-05-02 10:26",2931.18,2931.68,2930.76,2930.78,-0.39,-0.01%,0
"2019-05-02 10:25",2930.53,2931.2,2930.48,2931.17,0.65,+0.02%,0
"2019-05-02 10:24",2930.24,2930.63,2930.17,2930.52,0.25,+0.01%,0
"2019-05-02 10:23",2930.3,2930.57,2930.11,2930.27,0.01,0.00%,0
"2019-05-02 10:22",2930.67,2930.67,2930.08,2930.26,-0.47,-0.02%,0
"2019-05-02 10:21",2930.37,2930.85,2930.23,2930.73,0.38,+0.01%,0
"2019-05-02 10:20",2930.51,2930.92,2930.16,2930.35,-0.17,-0.01%,0
"2019-05-02 10:19",2930.61,2930.86,2930.18,2930.52,-0.11,0.00%,0
"2019-05-02 10:18",2930.75,2930.98,2930.39,2930.63,-0.12,0.00%,0
"2019-05-02 10:17",2929.68,2930.76,2929.68,2930.75,1.07,+0.04%,0
"2019-05-02 10:16",2929.7,2929.81,2929.36,2929.68,-0.05,0.00%,0
"2019-05-02 10:15",2931.36,2931.36,2929.73,2929.73,-1.71,-0.06%,0
"2019-05-02 10:14",2930.89,2931.62,2930.7,2931.44,0.55,+0.02%,0
"2019-05-02 10:13",2931.13,2931.3,2930.86,2930.89,-0.2,-0.01%,0
"2019-05-02 10:12",2930.38,2931.1,2930.28,2931.09,0.67,+0.02%,0
"2019-05-02 10:11",2929.27,2930.6,2929.22,2930.42,1.18,+0.04%,0
"2019-05-02 10:10",2928.7,2929.26,2928.6,2929.24,0.54,+0.02%,0
"2019-05-02 10:09",2928.68,2929.38,2928.65,2928.7,0.1,0.00%,0
"2019-05-02 10:08",2928.65,2928.85,2928.58,2928.6,-0.05,0.00%,0
"2019-05-02 10:07",2929.17,2929.17,2928.27,2928.65,-0.51,-0.02%,0
"2019-05-02 10:06",2929.31,2929.81,2928.82,2929.16,-0.13,0.00%,0
"2019-05-02 10:05",2928.79,2929.35,2928.63,2929.29,0.48,+0.02%,0
"2019-05-02 10:04",2928.81,2929.29,2928.69,2928.81,0,0.00%,0
"2019-05-02 10:03",2928.44,2929.08,2928.44,2928.81,0.35,+0.01%,0
"2019-05-02 10:02",2928.79,2928.79,2928.18,2928.46,-0.33,-0.01%,0
"2019-05-02 10:01",2928.43,2928.92,2928.25,2928.79,0.36,+0.01%,0
"2019-05-02 10:00",2926.76,2928.43,2926.76,2928.43,1.69,+0.06%,0
"2019-05-02 09:59",2926.89,2927.29,2926.63,2926.74,-0.13,0.00%,0
"2019-05-02 09:58",2926.43,2926.87,2926.43,2926.87,0.4,+0.01%,0
"2019-05-02 09:57",2927.06,2927.2,2926.44,2926.47,-0.61,-0.02%,0
"2019-05-02 09:56",2927.7,2927.87,2927.08,2927.08,-0.6,-0.02%,0
"2019-05-02 09:55",2927.49,2927.9,2927.21,2927.68,0.27,+0.01%,0
"2019-05-02 09:54",2927.43,2927.43,2926.9,2927.41,-0.03,0.00%,0
"2019-05-02 09:53",2926.07,2927.44,2926.07,2927.44,1.38,+0.05%,0
"2019-05-02 09:52",2926.32,2926.35,2925.9,2926.06,-0.29,-0.01%,0
"2019-05-02 09:51",2926.49,2926.94,2926.28,2926.35,-0.1,0.00%,0
"2019-05-02 09:50",2927.01,2927.01,2926.2,2926.45,-0.48,-0.02%,0
"2019-05-02 09:49",2926.57,2927.13,2926.42,2926.93,0.41,+0.01%,0
"2019-05-02 09:48",2926.27,2926.52,2925.51,2926.52,0.29,+0.01%,0
"2019-05-02 09:47",2924.99,2926.28,2924.99,2926.23,1.31,+0.04%,0
"2019-05-02 09:46",2924.42,2925.5,2924.07,2924.92,0.48,+0.02%,0
"2019-05-02 09:45",2925.81,2926.17,2924.32,2924.44,-1.41,-0.05%,0
"2019-05-02 09:44",2925.49,2926.57,2925.49,2925.85,0.36,+0.01%,0
"2019-05-02 09:43",2924.57,2925.67,2924.09,2925.49,0.92,+0.03%,0
"2019-05-02 09:42",2925.07,2925.35,2924.51,2924.57,-0.44,-0.02%,0
"2019-05-02 09:41",2924.83,2925.23,2924.21,2925.01,0.1,0.00%,0
"2019-05-02 09:40",2923.39,2925,2923.29,2924.91,1.61,+0.06%,0
"2019-05-02 09:39",2923.26,2923.63,2923.01,2923.3,0.07,0.00%,0
"2019-05-02 09:38",2924.26,2924.26,2922.85,2923.23,-1.07,-0.04%,0
"2019-05-02 09:37",2923.59,2924.4,2923.14,2924.3,0.72,+0.02%,0
"2019-05-02 09:36",2922.44,2924.89,2922.37,2923.58,1.14,+0.04%,0
"2019-05-02 09:35",2920.47,2923.23,2920.44,2922.44,2.02,+0.07%,0
"2019-05-02 09:34",2920.36,2920.42,2918.81,2920.42,-0.05,0.00%,0
"2019-05-02 09:33",2922.39,2922.39,2920.47,2920.47,-1.91,-0.07%,0
"2019-05-02 09:32",2921.34,2923.16,2921.11,2922.38,1.15,+0.04%,0
"2019-05-02 09:31",2919.92,2921.33,2919.87,2921.23,1.24,+0.04%,0
"2019-05-02 09:30",2922.16,2922.16,2919.97,2919.99,-3.74,-0.13%,0
"2019-05-01 17:06",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:20",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:19",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:18",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:17",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:16",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:15",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:14",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:13",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:12",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:11",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:10",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:09",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:08",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:07",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:06",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:05",2923.73,2923.73,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:04",2923.73,2923.74,2923.73,2923.73,0,0.00%,0
"2019-05-01 16:03",2923.72,2923.73,2923.72,2923.73,0.01,0.00%,0
"2019-05-01 16:02",2923.69,2923.72,2923.69,2923.72,0.03,0.00%,0
"2019-05-01 16:01",2923.63,2923.69,2923.63,2923.69,0.06,0.00%,0
"2019-05-01 16:00",2923.48,2923.63,2923.48,2923.63,0.17,+0.01%,0
"2019-05-01 15:59",2924.09,2925.58,2923.36,2923.46,-0.62,-0.02%,0
"2019-05-01 15:58",2925.03,2925.19,2924.08,2924.08,-0.91,-0.03%,0
"2019-05-01 15:57",2926.17,2926.66,2924.84,2924.99,-1.23,-0.04%,0
"2019-05-01 15:56",2925.97,2927.11,2925.97,2926.22,0.25,+0.01%,0
"2019-05-01 15:55",2924.17,2926.09,2924.17,2925.97,1.73,+0.06%,0
"2019-05-01 15:54",2925.27,2926.17,2924.19,2924.24,-1.08,-0.04%,0
"2019-05-01 15:53",2926.27,2927.01,2925.32,2925.32,-1.05,-0.04%,0
"2019-05-01 15:52",2927.48,2927.48,2926.34,2926.37,-1.05,-0.04%,0
"2019-05-01 15:51",2927.13,2928.03,2926.93,2927.42,-0.47,-0.02%,0
"2019-05-01 15:50",2928.69,2929.27,2927.89,2927.89,-0.77,-0.03%,0
"2019-05-01 15:49",2928.95,2929.32,2928.51,2928.66,-0.22,-0.01%,0
"2019-05-01 15:48",2929.03,2929.5,2928.69,2928.88,-0.19,-0.01%,0
"2019-05-01 15:47",2930.41,2930.63,2929.05,2929.07,-1.35,-0.05%,0
"2019-05-01 15:46",2930.8,2931.1,2930.42,2930.42,-0.45,-0.02%,0
"2019-05-01 15:45",2933.35,2933.35,2930.87,2930.87,-2.47,-0.08%,0
"2019-05-01 15:44",2932.58,2933.34,2932.58,2933.34,0.81,+0.03%,0
"2019-05-01 15:43",2932.39,2933.19,2932.15,2932.53,0.15,+0.01%,0
"2019-05-01 15:42",2931.82,2932.85,2931.68,2932.38,0.58,+0.02%,0
"2019-05-01 15:41",2931.95,2932.22,2931.8,2931.8,-0.21,-0.01%,0
"2019-05-01 15:40",2933.59,2933.59,2931.99,2932.01,-1.57,-0.05%,0
"2019-05-01 15:39",2933.94,2934.21,2933.45,2933.58,-0.38,-0.01%,0
"2019-05-01 15:38",2935.45,2935.66,2933.92,2933.96,-1.43,-0.05%,0
"2019-05-01 15:37",2935.12,2935.65,2934.83,2935.39,0.26,+0.01%,0
"2019-05-01 15:36",2935.49,2936.88,2935.13,2935.13,-0.35,-0.01%,0
"2019-05-01 15:35",2934.21,2935.65,2934.15,2935.48,1.03,+0.04%,0
"2019-05-01 15:34",2936.07,2937.04,2934.13,2934.45,-1.67,-0.06%,0
"2019-05-01 15:33",2935.69,2936.18,2935.08,2936.12,0.45,+0.02%,0
"2019-05-01 15:32",2935.45,2936.07,2935.21,2935.67,0.22,+0.01%,0
"2019-05-01 15:31",2936.5,2936.82,2935.36,2935.45,-1.06,-0.04%,0
"2019-05-01 15:30",2938.33,2938.33,2935.73,2936.51,-1.84,-0.06%,0
"2019-05-01 15:29",2939.5,2939.65,2938.04,2938.35,-1.18,-0.04%,0
"2019-05-01 15:28",2939.72,2939.75,2939.07,2939.53,-0.18,-0.01%,0
"2019-05-01 15:27",2938.63,2939.83,2938.62,2939.71,1.12,+0.04%,0
"2019-05-01 15:26",2936.91,2938.59,2936.51,2938.59,1.73,+0.06%,0
"2019-05-01 15:25",2938.45,2938.46,2936.86,2936.86,-1.62,-0.06%,0
"2019-05-01 15:24",2940.91,2940.91,2938.48,2938.48,-2.45,-0.08%,0
"2019-05-01 15:23",2942.36,2942.36,2940.84,2940.93,-1.45,-0.05%,0
"2019-05-01 15:22",2943.18,2943.64,2942.36,2942.38,-0.76,-0.03%,0
"2019-05-01 15:21",2943.61,2943.61,2942.47,2943.14,-0.61,-0.02%,0
"2019-05-01 15:20",2944.49,2944.49,2943.53,2943.75,-0.73,-0.02%,0
"2019-05-01 15:19",2944.17,2944.5,2943.96,2944.48,0.3,+0.01%,0
"2019-05-01 15:18",2943.43,2944.23,2943.14,2944.18,0.77,+0.03%,0
"2019-05-01 15:17",2944.46,2944.66,2943.39,2943.41,-1.04,-0.04%,0
"2019-05-01 15:16",2942.95,2944.47,2942.95,2944.45,1.51,+0.05%,0
"2019-05-01 15:15",2943.82,2943.82,2942.65,2942.94,-0.9,-0.03%,0
"2019-05-01 15:14",2942.5,2944.28,2942.26,2943.84,1.35,+0.05%,0
"2019-05-01 15:13",2942.12,2943.03,2942.12,2942.49,0.4,+0.01%,0
"2019-05-01 15:12",2941.17,2942.53,2940.9,2942.09,0.76,+0.03%,0
"2019-05-01 15:11",2941.98,2942.04,2941.14,2941.33,-0.68,-0.02%,0
"2019-05-01 15:10",2941.58,2942.37,2941.08,2942.01,0.46,+0.02%,0
"2019-05-01 15:09",2942.05,2942.36,2941.53,2941.55,-0.5,-0.02%,0
"2019-05-01 15:08",2940.21,2942.29,2940.19,2942.05,1.78,+0.06%,0
"2019-05-01 15:07",2939.2,2940.3,2939.2,2940.27,1.16,+0.04%,0
"2019-05-01 15:06",2940.36,2941.09,2938.88,2939.11,-1.23,-0.04%,0
"2019-05-01 15:05",2940.9,2941.11,2939.97,2940.34,-0.37,-0.01%,0
"2019-05-01 15:04",2939.1,2940.71,2939.1,2940.71,1.78,+0.06%,0
"2019-05-01 15:03",2942.08,2942.08,2938.66,2938.93,-3.18,-0.11%,0
"2019-05-01 15:02",2942.68,2942.9,2942.07,2942.11,-0.65,-0.02%,0
"2019-05-01 15:01",2943.32,2943.84,2942.5,2942.76,-0.42,-0.01%,0
"2019-05-01 15:00",2943.04,2943.66,2942.36,2943.18,-0.24,-0.01%,0
"2019-05-01 14:59",2943.29,2943.89,2943.2,2943.42,0.24,+0.01%,0
"2019-05-01 14:58",2943.86,2943.86,2942.83,2943.18,-0.73,-0.02%,0
"2019-05-01 14:57",2944.69,2944.8,2943.87,2943.91,-0.76,-0.03%,0
"2019-05-01 14:56",2944.56,2945.29,2943.49,2944.67,0.09,0.00%,0
"2019-05-01 14:55",2945.49,2946.14,2944.58,2944.58,-0.9,-0.03%,0
"2019-05-01 14:54",2945.23,2945.61,2944.91,2945.48,0.25,+0.01%,0
"2019-05-01 14:53",2943.04,2945.23,2943.04,2945.23,2.22,+0.08%,0
"2019-05-01 14:52",2941.01,2943.08,2940.91,2943.01,2.26,+0.08%,0
"2019-05-01 14:51",2943.87,2943.87,2940.38,2940.75,-3.17,-0.11%,0
"2019-05-01 14:50",2940.87,2943.92,2940,2943.92,3.06,+0.10%,0
"2019-05-01 14:49",2941.98,2941.99,2940.57,2940.86,-1.12,-0.04%,0
"2019-05-01 14:48",2942.06,2942.06,2941.06,2941.98,-0.08,0.00%,0
"2019-05-01 14:47",2942.2,2942.31,2941.54,2942.06,-0.13,0.00%,0
"2019-05-01 14:46",2942.11,2942.19,2941.13,2942.19,0.12,0.00%,0
"2019-05-01 14:45",2942.32,2942.37,2941.42,2942.07,-0.19,-0.01%,0
"2019-05-01 14:44",2942.41,2942.41,2941.44,2942.26,-0.15,-0.01%,0
"2019-05-01 14:43",2940.61,2942.57,2940.3,2942.41,1.85,+0.06%,0
"2019-05-01 14:42",2940.65,2941.06,2939.92,2940.56,-0.12,0.00%,0
"2019-05-01 14:41",2938.18,2940.68,2938.11,2940.68,2.24,+0.08%,0
"2019-05-01 14:40",2940.76,2940.76,2938.08,2938.44,-2.47,-0.08%,0
"2019-05-01 14:39",2943.64,2944.37,2940.91,2940.91,-2.65,-0.09%,0
"2019-05-01 14:38",2946.44,2946.74,2943.56,2943.56,-2.7,-0.09%,0
"2019-05-01 14:37",2948.79,2948.79,2945.71,2946.26,-2.51,-0.09%,0
"2019-05-01 14:36",2947.47,2949.26,2947.27,2948.77,1.28,+0.04%,0
"2019-05-01 14:35",2949.21,2949.21,2947.48,2947.49,-1.74,-0.06%,0
"2019-05-01 14:34",2947.74,2949.5,2947.74,2949.23,1.58,+0.05%,0
"2019-05-01 14:33",2949.5,2949.59,2947.58,2947.65,-1.86,-0.06%,0
"2019-05-01 14:32",2952.52,2952.52,2949.43,2949.51,-3.01,-0.10%,0
"2019-05-01 14:31",2951.53,2952.93,2951.53,2952.52,1,+0.03%,0
"2019-05-01 14:30",2951.27,2951.52,2950.57,2951.52,0.25,+0.01%,0
"2019-05-01 14:29",2951.83,2951.83,2951.23,2951.27,-0.61,-0.02%,0
"2019-05-01 14:28",2952.66,2952.74,2951.88,2951.88,-0.76,-0.03%,0
"2019-05-01 14:27",2953.31,2953.38,2952.61,2952.64,-0.64,-0.02%,0
"2019-05-01 14:26",2952.8,2953.28,2952.7,2953.28,0.39,+0.01%,0
"2019-05-01 14:25",2952.9,2953.56,2952.87,2952.89,-0.02,0.00%,0
"2019-05-01 14:24",2952.7,2953.11,2952.56,2952.91,0.06,0.00%,0
"2019-05-01 14:23",2953.2,2953.29,2952.75,2952.85,-0.36,-0.01%,0
"2019-05-01 14:22",2952.51,2953.22,2952.51,2953.21,0.7,+0.02%,0
"2019-05-01 14:21",2953.1,2953.23,2952.51,2952.51,-0.97,-0.03%,0
"2019-05-01 14:20",2953.32,2953.48,2952.77,2953.48,0.21,+0.01%,0
"2019-05-01 14:19",2952.33,2953.27,2952.03,2953.27,0.96,+0.03%,0
"2019-05-01 14:18",2952.85,2952.85,2952.22,2952.31,-0.58,-0.02%,0
"2019-05-01 14:17",2952.02,2953,2951.81,2952.89,0.9,+0.03%,0
"2019-05-01 14:16",2951.95,2952.09,2951.83,2951.99,0.02,0.00%,0
"2019-05-01 14:15",2951.2,2952.25,2951.2,2951.97,0.77,+0.03%,0
"2019-05-01 14:14",2950.86,2951.23,2950.84,2951.2,0.35,+0.01%,0
"2019-05-01 14:13",2952.07,2952.07,2950.67,2950.85,-1.23,-0.04%,0
"2019-05-01 14:12",2951.35,2952.46,2951.35,2952.08,0.82,+0.03%,0
"2019-05-01 14:11",2951.87,2952.01,2951.26,2951.26,-0.61,-0.02%,0
"2019-05-01 14:10",2952.28,2952.33,2951.6,2951.87,-0.41,-0.01%,0
"2019-05-01 14:09",2952.78,2952.88,2952.26,2952.28,-0.5,-0.02%,0
"2019-05-01 14:08",2953.89,2953.89,2952.78,2952.78,-1.18,-0.04%,0
"2019-05-01 14:07",2952.4,2954.01,2952.4,2953.96,1.57,+0.05%,0
"2019-05-01 14:06",2952.35,2952.52,2952.1,2952.39,0.05,0.00%,0
"2019-05-01 14:05",2951.89,2952.34,2951.51,2952.34,0.85,+0.03%,0
"2019-05-01 14:04",2948.79,2951.49,2948.79,2951.49,2.72,+0.09%,0
"2019-05-01 14:03",2948.68,2948.77,2948.3,2948.77,0.1,0.00%,0
"2019-05-01 14:02",2948.74,2948.91,2948.41,2948.67,-0.05,0.00%,0
"2019-05-01 14:01",2947.99,2949.46,2947.75,2948.72,0.74,+0.03%,0
"2019-05-01 14:00",2948.34,2950.37,2946.38,2947.98,-0.37,-0.01%,0
"2019-05-01 13:59",2948.43,2948.54,2948.28,2948.35,-0.06,0.00%,0
"2019-05-01 13:58",2948.22,2948.46,2948.22,2948.41,0.24,+0.01%,0
"2019-05-01 13:57",2947.48,2948.19,2947.37,2948.17,0.71,+0.02%,0
"2019-05-01 13:56",2947.07,2947.51,2946.65,2947.46,0.39,+0.01%,0
"2019-05-01 13:55",2947.16,2947.3,2946.97,2947.07,-0.08,0.00%,0
"2019-05-01 13:54",2946.79,2947.18,2946.79,2947.15,0.35,+0.01%,0
"2019-05-01 13:53",2946.49,2946.82,2946.49,2946.8,0.3,+0.01%,0
"2019-05-01 13:52",2946.34,2946.62,2946.19,2946.5,0.18,+0.01%,0
"2019-05-01 13:51",2946.81,2946.81,2946.31,2946.32,-0.48,-0.02%,0
"2019-05-01 13:50",2946.72,2946.91,2946.72,2946.8,0.08,0.00%,0
"2019-05-01 13:49",2946.83,2947.03,2946.55,2946.72,-0.09,0.00%,0
"2019-05-01 13:48",2946.82,2946.82,2946.31,2946.81,-0.03,0.00%,0
"2019-05-01 13:47",2946.86,2947.07,2946.84,2946.84,-0.02,0.00%,0
"2019-05-01 13:46",2947.2,2947.32,2946.78,2946.86,-0.34,-0.01%,0
"2019-05-01 13:45",2946.7,2947.2,2946.7,2947.2,0.47,+0.02%,0
"2019-05-01 13:44",2946.7,2946.77,2946.6,2946.73,0.04,0.00%,0
"2019-05-01 13:43",2946.27,2946.74,2946.14,2946.69,0.4,+0.01%,0
"2019-05-01 13:42",2945.65,2946.3,2945.65,2946.29,0.61,+0.02%,0
"2019-05-01 13:41",2946.58,2946.61,2945.68,2945.68,-0.91,-0.03%,0
"2019-05-01 13:40",2946.65,2946.78,2946.59,2946.59,-0.04,0.00%,0
"2019-05-01 13:39",2947.09,2947.11,2946.61,2946.63,-0.45,-0.02%,0
"2019-05-01 13:38",2946.88,2947.2,2946.77,2947.08,0.17,+0.01%,0
"2019-05-01 13:37",2946.33,2947.2,2946.23,2946.91,0.56,+0.02%,0
"2019-05-01 13:36",2945.74,2946.36,2945.74,2946.35,0.63,+0.02%,0
"2019-05-01 13:35",2945.81,2945.99,2945.52,2945.72,-0.07,0.00%,0
"2019-05-01 13:34",2946.43,2946.43,2945.76,2945.79,-0.67,-0.02%,0
"2019-05-01 13:33",2946.61,2946.78,2946.43,2946.46,-0.15,-0.01%,0
"2019-05-01 13:32",2946.56,2946.97,2946.52,2946.61,0.06,0.00%,0
"2019-05-01 13:31",2946.34,2946.55,2946.28,2946.55,0.2,+0.01%,0
"2019-05-01 13:30",2946.29,2946.56,2946.02,2946.35,0.03,0.00%,0
"2019-05-01 13:29",2946.68,2946.68,2946.27,2946.32,-0.37,-0.01%,0
"2019-05-01 13:28",2945.99,2946.75,2945.92,2946.69,0.7,+0.02%,0
"2019-05-01 13:27",2945.63,2945.99,2945.55,2945.99,0.36,+0.01%,0
"2019-05-01 13:26",2945.86,2945.86,2945.59,2945.63,-0.23,-0.01%,0
"2019-05-01 13:25",2945.63,2945.86,2945.41,2945.86,0.24,+0.01%,0
"2019-05-01 13:24",2946.09,2946.12,2945.62,2945.62,-0.5,-0.02%,0
"2019-05-01 13:23",2946.11,2946.18,2945.86,2946.12,0.02,0.00%,0
"2019-05-01 13:22",2946.2,2946.28,2946,2946.1,-0.1,0.00%,0
"2019-05-01 13:21",2946.21,2946.5,2946.15,2946.2,0,0.00%,0
"2019-05-01 13:20",2946.15,2946.26,2945.81,2946.2,0.04,0.00%,0
"2019-05-01 13:19",2945.61,2946.24,2945.61,2946.16,0.57,+0.02%,0
"2019-05-01 13:18",2945.71,2945.91,2945.56,2945.59,-0.12,0.00%,0
"2019-05-01 13:17",2945.64,2945.8,2945.55,2945.71,0.07,0.00%,0
"2019-05-01 13:16",2945.81,2945.86,2945.37,2945.64,-0.17,-0.01%,0
"2019-05-01 13:15",2946.12,2946.17,2945.78,2945.81,-0.21,-0.01%,0
"2019-05-01 13:14",2944.47,2946.02,2944.47,2946.02,1.58,+0.05%,0
"2019-05-01 13:13",2944.76,2944.8,2944.32,2944.44,-0.3,-0.01%,0
"2019-05-01 13:12",2944.24,2944.74,2944.19,2944.74,0.6,+0.02%,0
"2019-05-01 13:11",2944.36,2944.36,2943.89,2944.14,-0.21,-0.01%,0
"2019-05-01 13:10",2945.41,2945.44,2944.34,2944.35,-1.06,-0.04%,0
"2019-05-01 13:09",2945.65,2945.65,2945.23,2945.41,-0.24,-0.01%,0
"2019-05-01 13:08",2945.44,2945.65,2945.42,2945.65,0.2,+0.01%,0
"2019-05-01 13:07",2945.54,2945.54,2944.93,2945.45,-0.11,0.00%,0
"2019-05-01 13:06",2946.43,2946.46,2945.24,2945.56,-0.85,-0.03%,0
"2019-05-01 13:05",2946.55,2946.56,2946.29,2946.41,-0.17,-0.01%,0
"2019-05-01 13:04",2947.08,2947.09,2946.55,2946.58,-0.49,-0.02%,0
"2019-05-01 13:03",2947.36,2947.36,2946.77,2947.07,-0.3,-0.01%,0
"2019-05-01 13:02",2946.76,2947.39,2946.76,2947.37,0.65,+0.02%,0
"2019-05-01 13:01",2947.54,2947.54,2946.7,2946.72,-0.81,-0.03%,0
"2019-05-01 13:00",2945.36,2948.9,2945.36,2947.53,2.16,+0.07%,0
"2019-05-01 12:59",2945.19,2945.53,2945.13,2945.37,0.17,+0.01%,0
"2019-05-01 12:58",2944.84,2945.42,2944.84,2945.2,0.4,+0.01%,0
"2019-05-01 12:57",2944.96,2945,2944.8,2944.8,-0.18,-0.01%,0
"2019-05-01 12:56",2944.49,2944.98,2944.49,2944.98,0.46,+0.02%,0
"2019-05-01 12:55",2943.76,2944.62,2943.65,2944.52,0.72,+0.02%,0
"2019-05-01 12:54",2943.44,2944.04,2943.42,2943.8,0.38,+0.01%,0
"2019-05-01 12:53",2943.01,2943.43,2942.94,2943.42,0.39,+0.01%,0
"2019-05-01 12:52",2943.68,2943.79,2943.03,2943.03,-0.69,-0.02%,0
"2019-05-01 12:51",2943.54,2943.86,2943.3,2943.72,0.17,+0.01%,0
"2019-05-01 12:50",2943.28,2944.02,2943.25,2943.55,0.25,+0.01%,0
"2019-05-01 12:49",2943.71,2943.71,2943.22,2943.3,-0.43,-0.01%,0
"2019-05-01 12:48",2942.85,2943.78,2942.85,2943.73,0.87,+0.03%,0
"2019-05-01 12:47",2943.3,2943.36,2942.86,2942.86,-0.45,-0.02%,0
"2019-05-01 12:46",2943.93,2944.05,2943.29,2943.31,-0.6,-0.02%,0
"2019-05-01 12:45",2943.42,2944.08,2943.4,2943.91,0.5,+0.02%,0
"2019-05-01 12:44",2942.66,2943.45,2942.56,2943.41,0.75,+0.03%,0
"2019-05-01 12:43",2942.06,2942.66,2941.67,2942.66,0.6,+0.02%,0
"2019-05-01 12:42",2942.6,2942.87,2942.06,2942.06,-0.54,-0.02%,0
"2019-05-01 12:41",2944.45,2944.45,2942.41,2942.6,-1.87,-0.06%,0
"2019-05-01 12:40",2945,2945,2944.47,2944.47,-0.52,-0.02%,0
"2019-05-01 12:39",2945.43,2945.45,2944.96,2944.99,-0.45,-0.02%,0
"2019-05-01 12:38",2945.54,2945.62,2945.43,2945.44,-0.11,0.00%,0
