Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-03-07 14:17",2717.29,2717.29,2716.06,2716.1,-1.24,-0.05%,0
"2018-03-07 14:16",2716.93,2717.41,2716.74,2717.34,0.41,+0.02%,0
"2018-03-07 14:15",2717.33,2717.57,2716.93,2716.93,-0.36,-0.01%,0
"2018-03-07 14:14",2717.29,2717.32,2716.52,2717.29,0.01,0.00%,0
"2018-03-07 14:13",2716.86,2717.28,2716.76,2717.28,0.42,+0.02%,0
"2018-03-07 14:12",2716.67,2716.86,2716.15,2716.86,0.21,+0.01%,0
"2018-03-07 14:11",2716.28,2716.74,2715.87,2716.65,0.39,+0.01%,0
"2018-03-07 14:10",2712.66,2716.26,2712.66,2716.26,3.6,+0.13%,0
"2018-03-07 14:09",2713.03,2713.06,2712.25,2712.66,-0.37,-0.01%,0
"2018-03-07 14:08",2711.9,2713.03,2711.73,2713.03,1.11,+0.04%,0
"2018-03-07 14:07",2712.2,2712.31,2711.72,2711.92,-0.28,-0.01%,0
"2018-03-07 14:06",2712.79,2712.92,2711.97,2712.2,-0.6,-0.02%,0
"2018-03-07 14:05",2712.68,2713.2,2712.68,2712.8,0.1,0.00%,0
"2018-03-07 14:04",2713.29,2713.73,2712.47,2712.7,-0.58,-0.02%,0
"2018-03-07 14:03",2711.76,2713.28,2711.75,2713.28,1.53,+0.06%,0
"2018-03-07 14:02",2713.17,2713.24,2711.32,2711.75,-1.43,-0.05%,0
"2018-03-07 14:01",2712.21,2713.52,2712.02,2713.18,0.93,+0.03%,0
"2018-03-07 14:00",2712.85,2712.92,2710.52,2712.25,-0.54,-0.02%,0
"2018-03-07 13:59",2712.21,2712.93,2712.21,2712.79,0.25,+0.01%,0
"2018-03-07 13:58",2712.32,2712.98,2712.31,2712.54,0.21,+0.01%,0
"2018-03-07 13:57",2712.81,2713.13,2712.25,2712.33,-0.47,-0.02%,0
"2018-03-07 13:56",2712.24,2713.4,2712.24,2712.8,0.55,+0.02%,0
"2018-03-07 13:55",2713.83,2713.83,2712.24,2712.25,-1.59,-0.06%,0
"2018-03-07 13:54",2712.12,2713.89,2712.12,2713.84,1.72,+0.06%,0
"2018-03-07 13:53",2712.66,2712.7,2711.98,2712.12,-0.53,-0.02%,0
"2018-03-07 13:52",2712.98,2713.29,2712.6,2712.65,-0.32,-0.01%,0
"2018-03-07 13:51",2712.15,2713.01,2712.07,2712.97,0.79,+0.03%,0
"2018-03-07 13:50",2712.25,2712.61,2712.13,2712.18,-0.07,0.00%,0
"2018-03-07 13:49",2711.28,2712.27,2710.83,2712.25,1.03,+0.04%,0
"2018-03-07 13:48",2711.78,2711.78,2710.76,2711.22,-0.59,-0.02%,0
"2018-03-07 13:47",2713.42,2713.42,2711.81,2711.81,-1.64,-0.06%,0
"2018-03-07 13:46",2711.35,2713.46,2711.35,2713.45,2.11,+0.08%,0
"2018-03-07 13:45",2711.31,2711.47,2711.18,2711.34,0.05,0.00%,0
"2018-03-07 13:44",2710.96,2711.29,2710.65,2711.29,0.32,+0.01%,0
"2018-03-07 13:43",2710.96,2711.36,2710.93,2710.97,-0.08,0.00%,0
"2018-03-07 13:42",2712.22,2712.24,2711.05,2711.05,-1.18,-0.04%,0
"2018-03-07 13:41",2711.12,2712.38,2711.03,2712.23,1.05,+0.04%,0
"2018-03-07 13:40",2711.81,2711.88,2710.97,2711.18,-0.63,-0.02%,0
"2018-03-07 13:39",2712.52,2712.75,2711.81,2711.81,-0.69,-0.03%,0
"2018-03-07 13:38",2711.71,2712.51,2711.71,2712.5,0.8,+0.03%,0
"2018-03-07 13:37",2711.52,2711.7,2711.33,2711.7,0.22,+0.01%,0
"2018-03-07 13:36",2711.65,2711.65,2711.22,2711.48,-0.2,-0.01%,0
"2018-03-07 13:35",2711.62,2711.9,2711.25,2711.68,0.06,0.00%,0
"2018-03-07 13:34",2711.52,2711.62,2711.48,2711.62,0.08,0.00%,0
"2018-03-07 13:33",2713.12,2713.14,2711.54,2711.54,-1.54,-0.06%,0
"2018-03-07 13:32",2713.32,2713.32,2712.76,2713.08,-0.25,-0.01%,0
"2018-03-07 13:31",2713.86,2714.01,2713.33,2713.33,-0.46,-0.02%,0
"2018-03-07 13:30",2713.05,2714.97,2713.02,2713.79,0.97,+0.04%,0
"2018-03-07 13:29",2711.28,2712.82,2710.68,2712.82,1.57,+0.06%,0
"2018-03-07 13:28",2708.5,2711.25,2708.5,2711.25,2.79,+0.10%,0
"2018-03-07 13:27",2708.36,2709.1,2708.36,2708.46,0.2,+0.01%,0
"2018-03-07 13:26",2707.78,2708.33,2707.65,2708.26,0.49,+0.02%,0
"2018-03-07 13:25",2707.33,2707.87,2707.17,2707.77,0.43,+0.02%,0
"2018-03-07 13:24",2706.78,2707.65,2706.76,2707.34,0.56,+0.02%,0
"2018-03-07 13:23",2705.74,2706.96,2705.59,2706.78,1.03,+0.04%,0
"2018-03-07 13:22",2706.24,2706.24,2705.3,2705.75,-0.5,-0.02%,0
"2018-03-07 13:21",2707.13,2707.13,2706.16,2706.25,-0.78,-0.03%,0
"2018-03-07 13:20",2706.85,2707.04,2705.98,2707.03,0.18,+0.01%,0
"2018-03-07 13:19",2706.1,2707.14,2705.96,2706.85,0.71,+0.03%,0
"2018-03-07 13:18",2703.94,2706.18,2703.94,2706.14,2.22,+0.08%,0
"2018-03-07 13:17",2702.65,2703.94,2702.38,2703.92,1.28,+0.05%,0
"2018-03-07 13:16",2704.24,2704.24,2702.64,2702.64,-1.55,-0.06%,0
"2018-03-07 13:15",2704.44,2704.44,2703.68,2704.19,-0.25,-0.01%,0
"2018-03-07 13:14",2703.75,2704.55,2703.33,2704.44,0.7,+0.03%,0
"2018-03-07 13:13",2703.96,2704.25,2703.69,2703.74,-0.19,-0.01%,0
"2018-03-07 13:12",2704.61,2705.19,2703.68,2703.93,-0.68,-0.03%,0
"2018-03-07 13:11",2704.94,2704.95,2704.4,2704.61,-0.32,-0.01%,0
"2018-03-07 13:10",2703.99,2705.1,2703.96,2704.93,0.7,+0.03%,0
"2018-03-07 13:09",2704.53,2705.04,2704.13,2704.23,-0.28,-0.01%,0
"2018-03-07 13:08",2704.02,2704.52,2704.02,2704.51,0.52,+0.02%,0
"2018-03-07 13:07",2703.51,2703.99,2703.19,2703.99,0.49,+0.02%,0
"2018-03-07 13:06",2703.43,2704.09,2702.82,2703.5,0.06,0.00%,0
"2018-03-07 13:05",2705.63,2705.72,2703.32,2703.44,-2.27,-0.08%,0
"2018-03-07 13:04",2706.99,2707.02,2705.64,2705.71,-1.25,-0.05%,0
"2018-03-07 13:03",2707.99,2707.99,2706.34,2706.96,-1.03,-0.04%,0
"2018-03-07 13:02",2707.97,2708.17,2707.71,2707.99,0.05,0.00%,0
"2018-03-07 13:01",2707.63,2708.66,2707.54,2707.94,0.33,+0.01%,0
"2018-03-07 13:00",2709.93,2709.93,2707.57,2707.61,-2.33,-0.09%,0
"2018-03-07 12:59",2710.6,2710.67,2709.94,2709.94,-0.64,-0.02%,0
"2018-03-07 12:58",2710.42,2710.67,2710.42,2710.58,0.43,+0.02%,0
"2018-03-07 12:57",2710.1,2710.28,2709.48,2710.15,0,0.00%,0
"2018-03-07 12:56",2709.55,2710.32,2709.53,2710.15,0.6,+0.02%,0
"2018-03-07 12:55",2708.78,2709.96,2708.78,2709.55,0.78,+0.03%,0
"2018-03-07 12:54",2709.67,2709.67,2708.7,2708.77,-0.94,-0.03%,0
"2018-03-07 12:53",2709.62,2710.04,2709.53,2709.71,0.08,0.00%,0
"2018-03-07 12:52",2709.89,2710.23,2709.27,2709.63,-0.26,-0.01%,0
"2018-03-07 12:51",2709.43,2710.08,2709.43,2709.89,0.48,+0.02%,0
"2018-03-07 12:50",2709.59,2709.74,2709.34,2709.41,-0.19,-0.01%,0
"2018-03-07 12:49",2710.36,2710.81,2709.6,2709.6,-0.73,-0.03%,0
"2018-03-07 12:48",2708.26,2710.33,2708.26,2710.33,2.23,+0.08%,0
"2018-03-07 12:47",2708.57,2708.6,2707.95,2708.1,-0.48,-0.02%,0
"2018-03-07 12:46",2708.8,2708.95,2708.36,2708.58,0.07,0.00%,0
"2018-03-07 12:45",2708,2708.95,2707.99,2708.51,0.51,+0.02%,0
"2018-03-07 12:44",2708.08,2708.7,2708,2708,0,0.00%,0
"2018-03-07 12:43",2707.32,2708.12,2707.32,2708,0.79,+0.03%,0
"2018-03-07 12:42",2706.58,2707.21,2706.55,2707.21,0.57,+0.02%,0
"2018-03-07 12:41",2705.25,2707.01,2704.8,2706.64,1.38,+0.05%,0
"2018-03-07 12:40",2707.15,2707.16,2705.19,2705.26,-1.9,-0.07%,0
"2018-03-07 12:39",2706.47,2707.37,2706.45,2707.16,0.71,+0.03%,0
"2018-03-07 12:38",2706.48,2706.87,2705.71,2706.45,-0.03,0.00%,0
"2018-03-07 12:37",2708.08,2708.08,2706.31,2706.48,-1.62,-0.06%,0
"2018-03-07 12:36",2708.89,2708.94,2708.09,2708.1,-0.6,-0.02%,0
"2018-03-07 12:35",2707.46,2708.7,2707.46,2708.7,1.24,+0.05%,0
"2018-03-07 12:34",2707.22,2707.46,2706.48,2707.46,0.2,+0.01%,0
"2018-03-07 12:33",2707.44,2707.75,2707.2,2707.26,-0.21,-0.01%,0
"2018-03-07 12:32",2707.05,2707.48,2706.91,2707.47,0.39,+0.01%,0
"2018-03-07 12:31",2705.8,2707.11,2705.71,2707.08,1.33,+0.05%,0
"2018-03-07 12:30",2706.44,2706.44,2705.66,2705.75,-0.7,-0.03%,0
"2018-03-07 12:29",2707.03,2707.33,2705.96,2706.45,-0.57,-0.02%,0
"2018-03-07 12:28",2705.15,2707.02,2705.06,2707.02,1.9,+0.07%,0
"2018-03-07 12:27",2704.89,2705.18,2704.46,2705.12,0.22,+0.01%,0
"2018-03-07 12:26",2705.22,2705.22,2704.3,2704.9,-0.32,-0.01%,0
"2018-03-07 12:25",2703.45,2705.22,2703.32,2705.22,1.85,+0.07%,0
"2018-03-07 12:24",2705.37,2705.7,2703.11,2703.37,-1.97,-0.07%,0
"2018-03-07 12:23",2704.15,2705.81,2703.85,2705.34,1.24,+0.05%,0
"2018-03-07 12:22",2702.83,2704.12,2702.82,2704.1,1.26,+0.05%,0
"2018-03-07 12:21",2705.45,2705.45,2702.84,2702.84,-2.63,-0.10%,0
"2018-03-07 12:20",2705.94,2706.05,2705.08,2705.47,-0.46,-0.02%,0
"2018-03-07 12:19",2705.86,2706.23,2705.86,2705.93,0.07,0.00%,0
"2018-03-07 12:18",2705.38,2705.91,2704.94,2705.86,0.67,+0.02%,0
"2018-03-07 12:17",2703.37,2705.19,2703.19,2705.19,1.83,+0.07%,0
"2018-03-07 12:16",2703.34,2703.37,2702.56,2703.36,0.03,0.00%,0
"2018-03-07 12:15",2704.31,2704.31,2703.29,2703.33,-1.,-0.04%,0
"2018-03-07 12:14",2703.04,2704.38,2702.99,2704.33,1.27,+0.05%,0
"2018-03-07 12:13",2702.74,2703.9,2702.7,2703.06,0.39,+0.01%,0
"2018-03-07 12:12",2702.19,2702.72,2701.74,2702.67,0.45,+0.02%,0
"2018-03-07 12:11",2703.03,2703.71,2702.11,2702.22,-0.74,-0.03%,0
"2018-03-07 12:10",2706.11,2706.18,2702.96,2702.96,-2.99,-0.11%,0
"2018-03-07 12:09",2707,2707,2705.95,2705.95,-1.12,-0.04%,0
"2018-03-07 12:08",2707,2707.07,2706.54,2707.07,0.06,0.00%,0
"2018-03-07 12:07",2707.06,2707.58,2706.83,2707.01,0,0.00%,0
"2018-03-07 12:06",2707.14,2707.98,2706.94,2707.01,-0.15,-0.01%,0
"2018-03-07 12:05",2705.76,2707.55,2705.52,2707.16,1.41,+0.05%,0
"2018-03-07 12:04",2706.05,2706.07,2704.62,2705.75,-0.32,-0.01%,0
"2018-03-07 12:03",2707.47,2707.47,2706.07,2706.07,-1.4,-0.05%,0
"2018-03-07 12:02",2707.81,2708.06,2706.97,2707.47,-0.42,-0.02%,0
"2018-03-07 12:01",2709.54,2709.56,2707.89,2707.89,-1.63,-0.06%,0
"2018-03-07 12:00",2707.88,2709.52,2707.88,2709.52,1.62,+0.06%,0
"2018-03-07 11:59",2710.13,2710.13,2707.87,2707.9,-2.28,-0.08%,0
"2018-03-07 11:58",2711.72,2711.82,2710.17,2710.18,-1.55,-0.06%,0
"2018-03-07 11:57",2711.39,2711.73,2711.15,2711.73,0.32,+0.01%,0
"2018-03-07 11:56",2712.62,2712.65,2711.41,2711.41,-1.21,-0.04%,0
"2018-03-07 11:55",2712.12,2712.62,2711.77,2712.62,0.5,+0.02%,0
"2018-03-07 11:54",2713.26,2713.3,2712.04,2712.12,-1.11,-0.04%,0
"2018-03-07 11:53",2713.3,2713.34,2712.68,2713.23,-0.06,0.00%,0
"2018-03-07 11:52",2713.54,2713.54,2713.04,2713.29,-0.32,-0.01%,0
"2018-03-07 11:51",2713.54,2714.02,2713.52,2713.61,0.08,0.00%,0
"2018-03-07 11:50",2714.39,2714.45,2713.37,2713.53,-0.81,-0.03%,0
"2018-03-07 11:49",2715.67,2715.67,2714.33,2714.34,-1.4,-0.05%,0
"2018-03-07 11:48",2717.56,2717.63,2715.74,2715.74,-1.81,-0.07%,0
"2018-03-07 11:47",2716.57,2717.55,2716.52,2717.55,0.95,+0.03%,0
"2018-03-07 11:46",2716.68,2717.02,2716.56,2716.6,-0.06,0.00%,0
"2018-03-07 11:45",2717.65,2717.75,2716.66,2716.66,-0.99,-0.04%,0
"2018-03-07 11:44",2718.98,2719.01,2717.6,2717.65,-1.31,-0.05%,0
"2018-03-07 11:43",2717.94,2719.08,2717.91,2718.96,1.01,+0.04%,0
"2018-03-07 11:42",2718.35,2718.57,2717.95,2717.95,-0.4,-0.01%,0
"2018-03-07 11:41",2718.44,2718.44,2718.04,2718.35,-0.09,0.00%,0
"2018-03-07 11:40",2718.25,2718.52,2717.9,2718.44,0.13,0.00%,0
"2018-03-07 11:39",2718.78,2718.79,2718.3,2718.31,-0.47,-0.02%,0
"2018-03-07 11:38",2717.61,2719.17,2717.6,2718.78,1.19,+0.04%,0
"2018-03-07 11:37",2717.46,2717.61,2717.35,2717.59,0.23,+0.01%,0
"2018-03-07 11:36",2717.38,2717.43,2717,2717.36,0.1,0.00%,0
"2018-03-07 11:35",2716.77,2717.26,2716.77,2717.26,0.53,+0.02%,0
"2018-03-07 11:34",2715.83,2716.73,2715.72,2716.73,0.86,+0.03%,0
"2018-03-07 11:33",2717.08,2717.08,2715.8,2715.87,-1.21,-0.04%,0
"2018-03-07 11:32",2716.69,2717.74,2716.69,2717.08,0.44,+0.02%,0
"2018-03-07 11:31",2716.71,2716.86,2716.4,2716.64,-0.07,0.00%,0
"2018-03-07 11:30",2715.7,2717.02,2715.68,2716.71,1,+0.04%,0
"2018-03-07 11:29",2715.5,2715.71,2715.09,2715.71,0.22,+0.01%,0
"2018-03-07 11:28",2714.86,2715.49,2714.86,2715.49,0.67,+0.02%,0
"2018-03-07 11:27",2713.82,2715.14,2713.82,2714.82,1.01,+0.04%,0
"2018-03-07 11:26",2714.39,2714.55,2713.25,2713.81,-0.58,-0.02%,0
"2018-03-07 11:25",2714.51,2714.54,2713.8,2714.39,-0.12,0.00%,0
"2018-03-07 11:24",2712.66,2714.51,2712.66,2714.51,1.76,+0.06%,0
"2018-03-07 11:23",2713.84,2713.84,2712.53,2712.75,-1.05,-0.04%,0
"2018-03-07 11:22",2713.42,2713.8,2713.38,2713.8,0.46,+0.02%,0
"2018-03-07 11:21",2712.78,2713.42,2712.78,2713.34,0.55,+0.02%,0
"2018-03-07 11:20",2714.24,2714.24,2712.57,2712.79,-1.52,-0.06%,0
"2018-03-07 11:19",2715.19,2715.54,2714.31,2714.31,-0.85,-0.03%,0
"2018-03-07 11:18",2715.36,2715.5,2714.86,2715.16,-0.2,-0.01%,0
"2018-03-07 11:17",2718.27,2718.27,2715.36,2715.36,-2.89,-0.11%,0
"2018-03-07 11:16",2716.99,2718.25,2716.91,2718.25,1.3,+0.05%,0
"2018-03-07 11:15",2717.7,2717.7,2716.77,2716.95,-0.77,-0.03%,0
"2018-03-07 11:14",2716.33,2717.73,2716.33,2717.72,1.43,+0.05%,0
"2018-03-07 11:13",2716.34,2716.67,2716.27,2716.29,-0.06,0.00%,0
"2018-03-07 11:12",2717.71,2717.71,2716.29,2716.35,-1.44,-0.05%,0
"2018-03-07 11:11",2717.51,2717.93,2717.31,2717.79,0.31,+0.01%,0
"2018-03-07 11:10",2718.13,2718.13,2717.13,2717.48,-0.67,-0.02%,0
"2018-03-07 11:09",2717.21,2718.35,2717.2,2718.15,0.94,+0.03%,0
"2018-03-07 11:08",2718.55,2718.55,2717.18,2717.21,-1.37,-0.05%,0
"2018-03-07 11:07",2718.73,2718.93,2718.52,2718.58,-0.02,0.00%,0
"2018-03-07 11:06",2719.05,2719.05,2718.31,2718.6,-0.48,-0.02%,0
"2018-03-07 11:05",2718.65,2719.09,2718.56,2719.08,0.48,+0.02%,0
"2018-03-07 11:04",2719.93,2719.93,2718.3,2718.6,-1.35,-0.05%,0
"2018-03-07 11:03",2721.35,2721.39,2719.7,2719.95,-1.42,-0.05%,0
"2018-03-07 11:02",2720.86,2721.39,2720.73,2721.37,0.5,+0.02%,0
"2018-03-07 11:01",2722.64,2722.64,2720.87,2720.87,-1.79,-0.07%,0
"2018-03-07 11:00",2722.38,2722.67,2721.49,2722.66,0.26,+0.01%,0
"2018-03-07 10:59",2721.3,2722.9,2721.29,2722.4,1.14,+0.04%,0
"2018-03-07 10:58",2720.55,2721.32,2720.55,2721.26,0.71,+0.03%,0
"2018-03-07 10:57",2720.22,2720.83,2719.79,2720.55,0.33,+0.01%,0
"2018-03-07 10:56",2721.14,2721.24,2720.14,2720.22,-0.95,-0.03%,0
"2018-03-07 10:55",2721.7,2722.26,2721.17,2721.17,-0.48,-0.02%,0
"2018-03-07 10:54",2721.52,2721.65,2720.79,2721.65,0.18,+0.01%,0
"2018-03-07 10:53",2721.61,2722.05,2721.47,2721.47,-0.13,0.00%,0
"2018-03-07 10:52",2723.49,2723.61,2721.6,2721.6,-1.92,-0.07%,0
"2018-03-07 10:51",2722.88,2724.06,2722.88,2723.52,0.64,+0.02%,0
"2018-03-07 10:50",2722.15,2723.01,2722.15,2722.88,0.73,+0.03%,0
"2018-03-07 10:49",2721.67,2722.21,2721.41,2722.15,0.51,+0.02%,0
"2018-03-07 10:48",2721.2,2722.03,2721.2,2721.64,0.46,+0.02%,0
"2018-03-07 10:47",2721.27,2721.66,2720.99,2721.18,-0.08,0.00%,0
"2018-03-07 10:46",2721.28,2721.64,2720.77,2721.26,-0.05,0.00%,0
"2018-03-07 10:45",2721.17,2721.54,2721.11,2721.31,0.15,+0.01%,0
"2018-03-07 10:44",2721.31,2722.07,2721.16,2721.16,-0.06,0.00%,0
"2018-03-07 10:43",2720.5,2721.36,2720.02,2721.22,0.73,+0.03%,0
"2018-03-07 10:42",2719.28,2720.8,2719.28,2720.49,1.26,+0.05%,0
"2018-03-07 10:41",2720.64,2720.66,2719.23,2719.23,-1.38,-0.05%,0
"2018-03-07 10:40",2720.01,2721.16,2720.01,2720.61,0.71,+0.03%,0
"2018-03-07 10:39",2719.63,2720.93,2719.63,2719.9,0.28,+0.01%,0
"2018-03-07 10:38",2720.79,2720.79,2719.34,2719.62,-1.25,-0.05%,0
"2018-03-07 10:37",2719.3,2720.87,2718.97,2720.87,1.57,+0.06%,0
"2018-03-07 10:36",2720.74,2720.74,2719.24,2719.3,-1.43,-0.05%,0
"2018-03-07 10:35",2720.61,2721.76,2720.54,2720.73,0.44,+0.02%,0
"2018-03-07 10:34",2719.04,2720.29,2718.93,2720.29,1.33,+0.05%,0
"2018-03-07 10:33",2717.24,2718.97,2716.53,2718.96,1.72,+0.06%,0
"2018-03-07 10:32",2716.57,2717.36,2716.33,2717.24,0.64,+0.02%,0
"2018-03-07 10:31",2717.18,2717.21,2716.14,2716.6,-0.58,-0.02%,0
"2018-03-07 10:30",2717.77,2719.09,2717.09,2717.18,-0.57,-0.02%,0
"2018-03-07 10:29",2717.78,2718.26,2717.7,2717.75,0.09,0.00%,0
"2018-03-07 10:28",2718.21,2718.21,2717.42,2717.66,-0.53,-0.02%,0
"2018-03-07 10:27",2718.37,2719.04,2718.19,2718.19,-0.08,0.00%,0
"2018-03-07 10:26",2718.52,2718.52,2717.06,2718.27,-0.24,-0.01%,0
"2018-03-07 10:25",2717.53,2718.56,2717.42,2718.51,0.96,+0.04%,0
"2018-03-07 10:24",2717.24,2718.19,2717.17,2717.55,0.13,0.00%,0
"2018-03-07 10:23",2717.63,2717.8,2717.3,2717.42,-0.29,-0.01%,0
"2018-03-07 10:22",2718.07,2718.07,2717.19,2717.71,-0.36,-0.01%,0
"2018-03-07 10:21",2714.47,2718.5,2714.47,2718.07,3.61,+0.13%,0
"2018-03-07 10:20",2714.7,2714.7,2713.8,2714.46,-0.21,-0.01%,0
"2018-03-07 10:19",2712.83,2714.67,2712.83,2714.67,1.85,+0.07%,0
"2018-03-07 10:18",2712.51,2713.21,2712.28,2712.82,0.3,+0.01%,0
"2018-03-07 10:17",2713.72,2714.09,2712.52,2712.52,-1.22,-0.04%,0
"2018-03-07 10:16",2714.09,2714.32,2713.39,2713.74,-0.02,0.00%,0
"2018-03-07 10:15",2711.04,2713.76,2711.04,2713.76,2.69,+0.10%,0
"2018-03-07 10:14",2711.17,2712.23,2710.8,2711.07,-0.2,-0.01%,0
"2018-03-07 10:13",2712.23,2712.23,2710.03,2711.27,-0.89,-0.03%,0
"2018-03-07 10:12",2713.53,2713.87,2712.14,2712.16,-1.37,-0.05%,0
"2018-03-07 10:11",2714.47,2714.99,2713.32,2713.53,-0.93,-0.03%,0
"2018-03-07 10:10",2711.63,2714.49,2711.63,2714.46,2.83,+0.10%,0
"2018-03-07 10:09",2710.48,2711.94,2710.48,2711.63,1.18,+0.04%,0
"2018-03-07 10:08",2712.77,2712.81,2709.99,2710.45,-2.38,-0.09%,0
"2018-03-07 10:07",2712.85,2712.99,2712.36,2712.83,-0.05,0.00%,0
"2018-03-07 10:06",2712.59,2713.23,2712.15,2712.88,0.15,+0.01%,0
"2018-03-07 10:05",2714.11,2714.19,2712.57,2712.73,-1.31,-0.05%,0
"2018-03-07 10:04",2713.81,2714.36,2713.54,2714.04,0.23,+0.01%,0
"2018-03-07 10:03",2714.52,2714.65,2713.38,2713.81,-0.67,-0.02%,0
"2018-03-07 10:02",2714.2,2714.91,2714.17,2714.48,0.2,+0.01%,0
"2018-03-07 10:01",2711.81,2714.28,2711.34,2714.28,2.49,+0.09%,0
"2018-03-07 10:00",2710.84,2711.79,2709.8,2711.79,0.66,+0.02%,0
"2018-03-07 09:59",2711.73,2712.85,2711.13,2711.13,-0.59,-0.02%,0
"2018-03-07 09:58",2712.04,2712.66,2711.57,2711.72,-0.23,-0.01%,0
"2018-03-07 09:57",2711.68,2712.1,2711.29,2711.95,0.31,+0.01%,0
"2018-03-07 09:56",2711.01,2711.64,2710.13,2711.64,0.53,+0.02%,0
"2018-03-07 09:55",2710.22,2711.11,2709.54,2711.11,0.98,+0.04%,0
"2018-03-07 09:54",2711.84,2712.12,2710.08,2710.13,-1.69,-0.06%,0
"2018-03-07 09:53",2712.97,2713.06,2711.53,2711.82,-1.12,-0.04%,0
"2018-03-07 09:52",2712.4,2712.94,2711.88,2712.94,0.62,+0.02%,0
"2018-03-07 09:51",2711.75,2712.38,2711.3,2712.32,0.56,+0.02%,0
"2018-03-07 09:50",2711,2712.96,2710.72,2711.76,0.79,+0.03%,0
"2018-03-07 09:49",2711.93,2711.95,2710.83,2710.97,-1.28,-0.05%,0
"2018-03-07 09:48",2711.17,2712.55,2711.02,2712.25,1.1,+0.04%,0
"2018-03-07 09:47",2714.02,2714.16,2711.15,2711.15,-3.04,-0.11%,0
"2018-03-07 09:46",2715.33,2716.64,2714.16,2714.19,-1.11,-0.04%,0
"2018-03-07 09:45",2713.71,2715.37,2712.26,2715.3,1.73,+0.06%,0
"2018-03-07 09:44",2714.7,2715.32,2712.96,2713.57,-1.04,-0.04%,0
"2018-03-07 09:43",2714.72,2715.44,2714.42,2714.61,-0.1,0.00%,0
"2018-03-07 09:42",2716.15,2716.23,2714.69,2714.71,-1.53,-0.06%,0
"2018-03-07 09:41",2715.69,2717.19,2715.69,2716.24,0.63,+0.02%,0
"2018-03-07 09:40",2714.68,2715.63,2714.18,2715.61,0.97,+0.04%,0
"2018-03-07 09:39",2712.71,2714.64,2712.36,2714.64,2.02,+0.07%,0
"2018-03-07 09:38",2711.29,2712.64,2711.27,2712.62,0.91,+0.03%,0
"2018-03-07 09:37",2713.52,2713.65,2711.31,2711.71,-1.77,-0.07%,0
"2018-03-07 09:36",2714.9,2715.7,2713.48,2713.48,-1.31,-0.05%,0
"2018-03-07 09:35",2713.04,2715.72,2712.75,2714.79,1.54,+0.06%,0
"2018-03-07 09:34",2713.59,2713.92,2712.62,2713.25,-0.23,-0.01%,0
"2018-03-07 09:33",2710.68,2713.48,2710.35,2713.48,2.94,+0.11%,0
"2018-03-07 09:32",2709.07,2710.54,2708.54,2710.54,1.49,+0.06%,0
"2018-03-07 09:31",2706.17,2709.56,2706.17,2709.05,2.82,+0.10%,0
"2018-03-07 09:30",2710.18,2710.18,2704.18,2706.23,-21.89,-0.80%,0
"2018-03-06 16:41",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:20",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:19",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:18",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:17",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:16",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:15",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:14",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:13",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:12",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:11",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:10",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:09",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:08",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:07",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:06",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:05",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:04",2728.13,2728.13,2728.12,2728.12,-0.01,0.00%,0
"2018-03-06 16:03",2728.12,2728.13,2728.12,2728.13,0.01,0.00%,0
"2018-03-06 16:02",2728.12,2728.12,2728.12,2728.12,0,0.00%,0
"2018-03-06 16:01",2728.16,2728.16,2728.11,2728.12,-0.04,0.00%,0
"2018-03-06 16:00",2728.22,2728.22,2728.15,2728.16,0.01,0.00%,0
"2018-03-06 15:59",2725.7,2728.15,2725.52,2728.15,2.47,+0.09%,0
"2018-03-06 15:58",2724.84,2725.99,2724.38,2725.68,0.82,+0.03%,0
"2018-03-06 15:57",2724.85,2725.19,2724.61,2724.86,0.06,0.00%,0
"2018-03-06 15:56",2724.19,2724.86,2723.66,2724.8,0.69,+0.03%,0
"2018-03-06 15:55",2725.67,2725.67,2723.75,2724.11,-1.55,-0.06%,0
"2018-03-06 15:54",2726.08,2726.08,2725.46,2725.66,-0.45,-0.02%,0
"2018-03-06 15:53",2726.56,2726.56,2726.03,2726.11,-0.41,-0.02%,0
